Action,Design,Frame,Clauses,Mem,time,reward
bmc3g,6s343b31Equal partition (larger),28,644761,3,14.75,1.202648840118785,1.5425445556547355,4.791744960659566,1044518.2420465162,4.791744960659566,0.7543737451007266
bmc3g,6s343b31Equal partition (larger),29,775705,3,24.349999999999994,0.8882345072557666,1.5061939974103484,5.603411627326232,1696961.194809277,5.603411627326232,0.7324936215117852
bmc3g,6s343b31Equal partition (larger),30,876970,3,18.460000000000008,1.1025914906277572,1.4849517602112645,6.198895498293974,2776970.577309327,6.198895498293974,0.7216192326489028
bmc3g,6s343b31Equal partition (larger),31,1004491,3,21.319999999999993,1.0272621748116757,1.4620672809412851,6.865145498293974,4539699.42801421,6.865145498293974,0.7094556629334606
bmc3g,6s343b31Equal partition (larger),32,1232700,3,41.75,0.5643930717006056,1.4193208900250622,8.130297013445489,7322200.823376487,8.130297013445489,0.678984485559026
bmc3g,6s343b31Equal partition (larger),33,1375093,3,26.859999999999985,0.907689590564712,1.3960649218677736,8.920297013445488,11962244.749575455,8.920297013445488,0.666664708031184
bmc3g,6s343b31Equal partition (larger),34,1545728,3,32.75000000000003,0.7846110943635061,1.3694799728458489,9.856011299159775,19496370.63249795,9.856011299159775,0.6514711079310267
bmc3g,6s343b31Equal partition (larger),35,1190672,3,299.98,0.00048100610423690033,1.3124383492316152,18.188789076937553,27263705.158318512,18.188789076937553,0.4686653936481436
bmc3g,6s343b31Increasing partition (fixed),12,0,1,0.09,1.9862016647337257,1.9862016647337257,0.006923076923076922,402.0347234131749,0.006923076923076922,0.9931008323668629
bmc3g,6s343b31Increasing partition (fixed),13,0,1,0.010000000000000009,1.9985719386540548,1.9923868016938902,0.0076373626373626375,663.8728627230017,0.0076373626373626375,0.9961886005728023
bmc3g,6s343b31Increasing partition (fixed),14,1553,1,0.16,1.9787800409777192,1.9878512147885,0.018304029304029305,1093.2927886267014,0.018304029304029305,0.993917232294988
bmc3g,6s343b31Increasing partition (fixed),15,7649,2,0.6,1.9263888354416436,1.9724856199517857,0.05580402930402931,1733.1418922167154,0.05580402930402931,0.9861458570018484
bmc3g,6s343b31Increasing partition (fixed),16,16555,2,1.13,1.871380871517117,1.9522646702648518,0.12227461753932342,2589.2042589994153,0.12227461753932342,0.9758416754466293
bmc3g,6s343b31Increasing partition (fixed),17,32582,2,2.5199999999999996,1.7387164707976117,1.9166733036869783,0.2622746175393234,3727.440616053405,0.2622746175393234,0.9572291823058082
bmc3g,6s343b31Increasing partition (fixed),18,55350,2,3.91,1.6280088551969718,1.8754355253312631,0.46806409122353393,4430.348452050319,0.46806409122353393,0.9353202464668842
bmc3g,6s343b31Increasing partition (fixed),19,77868,2,4.0600000000000005,1.6325564828512198,1.8450756450212578,0.6710640912235339,5761.28395184313,0.6710640912235339,0.9195388253599328
bmc3g,6s343b31Increasing partition (fixed),20,103984,2,5.129999999999999,1.5665276252582299,1.8141258650475878,0.9153498055092482,7529.97674915282,0.9153498055092482,0.9032955023728845
bmc3g,6s343b31Increasing partition (fixed),21,142791,2,7.560000000000002,1.4183735345279984,1.7745506319956288,1.258986169145612,10380.842905683206,1.258986169145612,0.8817042321477571
bmc3g,6s343b31Increasing partition (fixed),22,191351,2,9.64,1.3152368267173606,1.7327948315157862,1.6781166039282205,8600.038616727918,1.6781166039282205,0.8585107688700833
bmc3g,6s343b31Increasing partition (fixed),23,250424,2,11.909999999999997,1.2176188393821885,1.6898634988379861,2.1743666039282203,9887.610177653669,2.1743666039282203,0.8342708100890691
bmc3g,6s343b31Increasing partition (fixed),24,309960,2,11.96,1.2395484753967279,1.6552238816501972,2.6527666039282205,7599.242487176746,2.6527666039282205,0.8154142851699525
bmc3g,6s343b31Increasing partition (fixed),25,389146,2,78.48,0.09775270988408476,1.5439759408097604,5.67122814238976,11739.176040820075,5.67122814238976,0.6669183032466146
bmc3g,6s343b31Increasing partition (fixed),26,468975,3,14.019999999999996,1.1899221934146769,1.5203723576500883,6.190487401649019,2967.172344293618,6.190487401649019,0.6618613671810306
bmc3g,6s343b31Increasing partition (fixed),27,556022,3,14.89,1.1751096545631077,1.498793438707152,6.722273115934733,591211.4200315474,6.722273115934733,0.6569534799708485
bmc3g,6s343b31Increasing partition (fixed),28,638007,3,148.57,0.011915010732030192,1.4113300017674388,11.845376564210596,848823.5166344478,11.845376564210596,0.4981834697171525
bmc3g,6s343b31Increasing partition (fixed),29,702584,3,11.340000000000003,1.3704610013317404,1.4090595017432335,12.223376564210596,1411921.0220875822,12.223376564210596,0.5070850815360728
bmc3g,6s343b31Increasing partition (fixed),30,788447,3,15.300000000000011,1.220912821678926,1.3991570448977435,12.716924951307371,2339257.3852358283,12.716924951307371,0.5120608365869294
bmc3g,6s343b31Increasing partition (fixed),31,855067,3,11.45999999999998,1.3979713926668622,1.3990977622861993,13.07504995130737,3886904.930518189,13.07504995130737,0.5200904721869615
bmc3g,6s343b31Increasing partition (fixed),32,991566,3,26.55000000000001,0.8945823890758481,1.375073220704754,13.879595405852825,6385455.875066112,13.879595405852825,0.5163692779258235
bmc3g,6s343b31Increasing partition (fixed),33,1262771,3,324.58,0.00014290601126539057,1.3125763882186865,23.42606599408812,8602723.604002323,23.42606599408812,0.3447895039799117
bmc3g,6s343b31Increasing partition (fixed),34,1355397,3,19.069999999999993,1.1598492475947164,1.3059360777567748,23.970923136945263,14344726.986925505,23.970923136945263,0.35267298150186127
bmc3g,6s343b31Increasing partition (fixed),35,1470213,3,25.82000000000005,0.9762124504041767,1.2921975932837497,24.688145359167486,23811129.094295032,24.688145359167486,0.35748112219236045
bmc3g,6s343b31Increasing partition (fixed),36,1587998,4,26.189999999999998,0.9854167239510195,1.2799263585104406,25.39598319700532,39510631.124834,25.39598319700532,0.36209838298462255
bmc3g,6s343b31Increasing partition (fixed),37,1713657,4,24.989999999999952,1.0361538136723325,1.2705504914012826,26.05361477595269,65592305.0925929,26.05361477595269,0.3671216161128428
bmc3g,6s343b31Increasing partition (fixed),38,1852061,4,26.510000000000048,1.0134938216280056,1.2610298740022723,26.73335836569628,108790852.00803901,26.73335836569628,0.3715304757328925
bmc3g,6s343b31Increasing partition (fixed),39,1995186,4,28.339999999999975,0.9847644342670652,1.2511632511545863,27.44185836569628,180270095.5287146,27.44185836569628,0.37528619020402115
bmc3g,6s343b31Increasing partition (fixed),40,1949969,4,596.83,9.529703102806605e-07,1.2080197236309904,41.998687633988965,235185399.70216492,41.998687633988965,0.23498570227577167
bmc3g,6s343b31Increasing partition (fixed),41,2067963,4,26.229999999999905,1.0710327512207902,1.2034534912173172,42.62321144351277,393115155.1682534,42.62321144351277,0.24152707151924868
bmc3g,6s343b31Increasing partition (fixed),42,2167430,4,22.930000000000064,1.1733833954477089,1.202483488127975,43.15646725746626,657482001.4757994,43.15646725746626,0.2485418331196769
bmc3g,6s343b31Increasing partition (fixed),43,2272963,4,23.139999999999986,1.1820356622663073,1.2018444935697978,43.68237634837535,1098776219.3368604,43.68237634837535,0.25536171189677903
bmc3g,6s343b31Increasing partition (fixed),44,2379516,4,22.129999999999995,1.223076496244578,1.2024878875902458,44.17415412615313,1835705355.3896787,44.17415412615313,0.26220969543249306
bmc3g,6s343b31Increasing partition (fixed),45,2497258,4,23.149999999999977,1.209112127087963,1.202682718163708,44.677414995718344,3063975801.894134,44.677414995718344,0.268731747662481
bmc3g,6s343b31Increasing partition (fixed),46,2655538,4,34.76999999999998,0.9544308798403333,1.1955898084973258,45.417202229760896,5093254353.013393,45.417202229760896,0.2731772712146892
bmc3g,6s343b31Increasing partition (fixed),47,2843484,5,44.690000000000055,0.7882858618161558,1.1842758099784045,46.34824389642756,8440221508.791838,46.34824389642756,0.2759732828150723
bmc3g,6s343b31Increasing partition (fixed),48,3009085,5,40.789999999999964,0.8699654341090921,1.1757809349549095,47.1806928760194,14001398707.404526,47.1806928760194,0.2793879778569338
Action,Design,Frame,Clauses,Mem,time,reward
bmc3,6s343b31Un-partitioned,12,0,6,0.08,1.9877300999524692,1.9877300999524692,0.006153846153846154,402.18938189305777,0.006153846153846154,0.9938650499762346
bmc3,6s343b31Un-partitioned,13,0,7,0.009999999999999995,1.9985719386540548,1.993151019303262,0.006868131868131868,664.00054285776,0.006868131868131868,0.9965718237265973
bmc3,6s343b31Un-partitioned,14,1899,10,0.13,1.9827415612594497,1.9896811999553246,0.015534798534798534,1093.7975017616784,0.015534798534798534,0.9948351179299164
bmc3,6s343b31Un-partitioned,15,10118,16,0.53,1.934835249655327,1.9759697123803253,0.048659798534798536,1745.7115650431713,0.048659798534798536,0.9879087442360021
bmc3,6s343b31Un-partitioned,16,23809,19,1.2999999999999998,1.8527603207268948,1.9513278340496392,0.12513038677009264,2628.4605931141114,0.12513038677009264,0.9752844788580952
bmc3,6s343b31Un-partitioned,17,65994,25,4.82,1.5301555589955735,1.8811324548739616,0.3929081645478704,3576.9209981606173,0.3929081645478704,0.9366133823688245
bmc3,6s343b31Un-partitioned,18,123052,29,6.489999999999999,1.4212947233321995,1.8154413503679956,0.7344871119162915,2738.603236018361,0.7344871119162915,0.9003904915343002
bmc3,6s343b31Un-partitioned,19,192351,37,7.379999999999999,1.3828508209006172,1.7613675341845734,1.1034871119162915,3368.338626600833,1.1034871119162915,0.8711545405533823
bmc3,6s343b31Un-partitioned,20,244615,44,5.300000000000001,1.5538974024538923,1.7383152973256086,1.3558680642972438,3343.167521953409,1.3558680642972438,0.860146971584868
bmc3,6s343b31Un-partitioned,21,308152,47,7.649999999999999,1.4125829497948663,1.7057420625725346,1.7035953370245165,8198.521581331353,1.7035953370245165,0.8433615451826586
bmc3,6s343b31Un-partitioned,22,387993,53,9.86,1.3027162769013279,1.669103354784243,2.1322909891984296,6990.292517218776,2.1322909891984296,0.8237858815058134
bmc3,6s343b31Un-partitioned,23,514410,55,16.120000000000005,1.0217128809371676,1.6151541486303203,2.8039576558650965,7925.936037299497,2.8039576558650965,0.7916284405338412
bmc3,6s343b31Un-partitioned,24,758896,62,26.519999999999996,0.692357513036189,1.5441697920461563,3.8647576558650965,2701.391099751038,3.8647576558650965,0.7428292661926676
bmc3,6s343b31Un-partitioned,25,972925,80,25.86,0.7397313464375971,1.4867099030741164,4.859373040480481,673.4750587293003,4.859373040480481,0.7067360122049019
bmc3,6s343b31Un-partitioned,26,1235800,80,32.61999999999999,0.5975000164839909,1.4274292439681082,6.067521188628628,361403.1212706403,6.067521188628628,0.6673094400244426
bmc3,6s343b31Un-partitioned,27,1522456,89,39.28,0.49178681349560666,1.3689515920635769,7.4703783314857715,577550.219136513,7.4703783314857715,0.6269436306139096
bmc3,6s343b31Un-partitioned,28,1991961,95,58.650000000000006,0.26467129674867507,1.3039939276332884,9.49279212458922,909636.3940162287,9.49279212458922,0.5721239949304664
bmc3,6s343b31Un-partitioned,29,2403424,104,55.16999999999999,0.31795264593643385,1.2492138564279076,11.33179212458922,1447325.598496276,11.33179212458922,0.5328347145609971
bmc3,6s343b31Un-partitioned,30,2721737,113,50.50999999999999,0.39211204217744405,1.2041032346252516,12.961146963298898,2324271.431678573,12.961146963298898,0.5055210347345928
bmc3,6s343b31Un-partitioned,31,3066511,116,60.670000000000016,0.30035495528903616,1.158915820658441,14.857084463298898,3717540.6365903695,14.857084463298898,0.47575406750906185
bmc3,6s343b31Un-partitioned,32,3733386,129,115.71999999999997,0.0599934741941092,1.1065861851125203,18.363751129965564,5738840.992581563,18.363751129965564,0.41708537600339585
bmc3,6s343b31Un-partitioned,33,4397739,134,117.48000000000002,0.06315603067711115,1.0591575417290926,21.819045247612625,8922730.86073892,21.819045247612625,0.3709178075234784
bmc3,6s343b31Un-partitioned,34,5466953,147,191.96000000000004,0.008300626807862,1.013468110645561,27.303616676184056,13342208.183301467,27.303616676184056,0.30510058540501495
bmc3,6s343b31Un-partitioned,35,6408648,144,179.43999999999994,0.013687157919717325,0.9718105709486508,32.2880611206285,20324387.14115648,32.2880611206285,0.2604522124708761
bmc3,6s343b31Un-partitioned,36,7563051,167,215.27999999999997,0.0059448427628989945,0.9331759418212208,38.106439499006875,30641664.01727678,38.106439499006875,0.21778268308876556
bmc3,6s343b31Un-partitioned,37,8326269,192,171.76,0.0217780473371089,0.8981221766487549,42.62643949900688,47691358.64025026,42.62643949900688,0.19408124046956454
bmc3,6s343b31Un-partitioned,38,9144489,190,195.98000000000002,0.013141488075690664,0.8653451141090117,47.65156770413508,73851255.0244227,47.65156770413508,0.1712085494866861
bmc3,6s343b31Equal partition (larger),12,0,6,0.07,1.9892597113429273,1.9892597113429273,0.005384615384615385,402.3440998684124,0.005384615384615385,0.9946298556714637
bmc3,6s343b31Equal partition (larger),13,0,7,0.009999999999999995,1.9985719386540548,1.9939158249984912,0.0060989010989010994,664.1282475487515,0.0060989010989010994,0.9969551943022614
bmc3,6s343b31Equal partition (larger),14,1899,10,0.13,1.9827415612594497,1.9901910704188106,0.014765567765567766,1093.9377412001377,0.014765567765567766,0.9950902365637101
bmc3,6s343b31Equal partition (larger),15,10118,16,0.54,1.9336263554430857,1.9760498916748794,0.04851556776556777,1746.325049834785,0.04851556776556777,0.9879443665877559
bmc3,6s343b31Equal partition (larger),16,23809,19,1.29,1.853850500348717,1.9516100134096468,0.12439792070674424,2624.2756863199215,0.12439792070674424,0.975427361880111
bmc3,6s343b31Equal partition (larger),17,65994,25,4.78,1.5335596856442983,1.8819349587820888,0.3899534762622998,3584.9645945155867,0.3899534762622998,0.9370747293857191
bmc3,6s343b31Equal partition (larger),18,123052,29,6.48,1.4220429700763502,1.8162361032526977,0.7310061078412472,2762.2070032010183,0.7310061078412472,0.9008383547360674
bmc3,6s343b31Equal partition (larger),19,192351,37,7.439999999999998,1.378708485048445,1.7615451509771662,1.1030061078412472,3379.043068438588,1.1030061078412472,0.8712069207385591
bmc3,6s343b31Equal partition (larger),20,244615,44,5.310000000000002,1.5531576274607488,1.7383909816975642,1.35586325069839,3308.2487964487186,1.35586325069839,0.8601474316297106
bmc3,6s343b31Equal partition (larger),21,308152,47,7.639999999999997,1.4132251789039676,1.7058744014182046,1.7031359779711173,8184.1473508181525,1.7031359779711173,0.8434002866485707
bmc3,6s343b31Equal partition (larger),22,387993,53,9.850000000000001,1.3032827984305189,1.6692751647829605,2.131396847536335,7003.170997535294,2.131396847536335,0.8238528461617078
bmc3,6s343b31Equal partition (larger),23,514410,55,16.090000000000003,1.0229908205842202,1.6154181360997322,2.8018135142030016,7941.069356137544,2.8018135142030016,0.7917699001313778
bmc3,6s343b31Equal partition (larger),24,758896,62,26.54,0.6918038485210947,1.5443708832090677,3.8634135142030015,2718.2416712570493,3.8634135142030015,0.7429060753761165
bmc3,6s343b31Equal partition (larger),25,972925,80,25.86,0.7397313464375971,1.486896630582534,4.858028898818386,671.4382442188228,4.858028898818386,0.7068038692707684
bmc3,6s343b31Equal partition (larger),26,1235800,80,32.52000000000001,0.599717082651725,1.4277513273871467,6.06247334326283,361463.9366226348,6.06247334326283,0.6675340428052853
bmc3,6s343b31Equal partition (larger),27,1522456,89,39.14999999999998,0.49407541813649136,1.369396583058981,7.460687628977116,577725.1477272995,7.460687628977116,0.6273234658928807
bmc3,6s343b31Equal partition (larger),28,1991961,95,58.84,0.2629429115592183,1.3043110729707597,9.489653146218496,909720.3781567048,9.489653146218496,0.5722296449691104
bmc3,6s343b31Equal partition (larger),29,2403424,104,55.130000000000024,0.318376865547909,1.2495369503361566,11.327319812885163,1447505.4121989678,11.327319812885163,0.5329671200608488
bmc3,6s343b31Increasing partition (fixed),12,0,6,0.07,1.9892597113429273,1.9892597113429273,0.005384615384615385,402.3440998684124,0.005384615384615385,0.9946298556714637
bmc3,6s343b31Increasing partition (fixed),13,0,7,0.009999999999999995,1.9985719386540548,1.9939158249984912,0.0060989010989010994,664.1282475487515,0.0060989010989010994,0.9969551943022614
bmc3,6s343b31Increasing partition (fixed),14,1899,10,0.13,1.9827415612594497,1.9901910704188106,0.014765567765567766,1093.9377412001377,0.014765567765567766,0.9950902365637101
bmc3,6s343b31Increasing partition (fixed),15,10118,16,0.53,1.934835249655327,1.9763521152279397,0.04789056776556777,1746.461486808803,0.04789056776556777,0.9880987449555311
