Action,Design,Frame,Clauses,Mem,time,reward
bmc3r,6s343b31Equal partition (small),17,146432,29,14.67,0.8852786547227023,1.8817243001452628,1.390686570782159,1.9902736245810753,1.390686570782159,0.9256488156348208
bmc3r,6s343b31Equal partition (small),18,301546,34,22.369999999999997,0.616176863558188,1.8151165403248906,2.5680549918347904,1.9613176839700437,2.5680549918347904,0.8735754390354565
bmc3r,6s343b31Equal partition (small),19,564436,51,65.91,0.07409903131481878,1.7280656648743868,5.86355499183479,1.8889640928221092,5.86355499183479,0.7458895473508396
bmc3r,6s343b31Equal partition (larger),0,0,4,0.09,1.8278623705424564,1.8278623705424564,0.09,2.6047187525332283,0.09,0.9139311852712282
bmc3r,6s343b31Equal partition (larger),1,0,4,0,2.0,1.9139311852712282,0.09,2.2617766538810775,0.09,0.9559974818331
bmc3r,6s343b31Equal partition (larger),2,0,4,0,2.0,1.942620790180819,0.09,2.1664723524687086,0.09,0.9704455335485082
bmc3r,6s343b31Equal partition (larger),3,0,4,0,2.0,1.9569655926356142,0.09,2.1219614976780594,0.09,0.9777512371933363
bmc3r,6s343b31Equal partition (larger),4,0,4,0,2.0,1.9655724741084915,0.09,2.0962112968485314,0.09,0.9821610323583008
bmc3r,6s343b31Equal partition (larger),5,0,4,0,2.0,1.9713103950904094,0.09,2.079432104340367,0.09,0.9851119396030626
bmc3r,6s343b31Equal partition (larger),6,0,4,0,2.0,1.9754089100774939,0.09,2.067633478345675,0.09,0.9872251571123429
bmc3r,6s343b31Equal partition (larger),7,0,4,0,2.0,1.978482796317807,0.09,2.0588852496089403,0.09,0.9888130446112331
bmc3r,6s343b31Equal partition (larger),8,0,4,0.010000000000000009,1.9977790118885586,1.980626820270113,0.09111111111111111,2.052078805325168,0.09111111111111111,0.989927612919282
bmc3r,6s343b31Equal partition (larger),9,0,4,0,2.0,1.9825641382431016,0.09111111111111111,2.0467259016246344,0.09111111111111111,0.9909302692925489
bmc3r,6s343b31Equal partition (larger),10,0,4,0,2.0,1.9841492165846377,0.09111111111111111,2.0423705848828013,0.09111111111111111,0.991751379827564
bmc3r,6s343b31Equal partition (larger),11,0,4,0,2.0,1.9854701152025847,0.09111111111111111,2.038757805716509,0.09111111111111111,0.9924361583278547
bmc3r,6s343b31Equal partition (larger),12,0,6,0.01999999999999999,1.9969254425736727,1.9863512942311299,0.09264957264957266,2.0356536543785735,0.09264957264957266,0.9928984458533464
bmc3r,6s343b31Equal partition (larger),13,0,7,0.010000000000000009,1.9985719386540548,1.987224197404196,0.09336385836385837,2.0330308309180025,0.09336385836385837,0.9933533403854563
bmc3r,6s343b31Equal partition (larger),14,2465,11,0.26,1.96563204937278,1.9857847208687682,0.1106971916971917,2.030212006462705,0.1106971916971917,0.9926473511758102
bmc3r,6s343b31Equal partition (larger),15,19278,16,2.11,1.7529010891009151,1.9712294938832775,0.24257219169719169,2.0241916851363864,0.24257219169719169,0.9849535837852105
bmc3r,6s343b31Equal partition (larger),16,64907,22,8.63,1.2038203463239,1.9260877793209612,0.7502192505207211,2.008024947837927,0.7502192505207211,0.9568290408874695
bmc3r,6s343b31Equal partition (larger),17,146432,29,19.0,0.6959980815845105,1.8577494627800475,1.8057748060762768,1.979244026246727,1.8057748060762768,0.9045471723404817
bmc3r,6s343b31Equal partition (larger),18,301546,34,29.59,0.42137957823695193,1.782151047804095,3.3631432271289086,1.9419647681631984,3.3631432271289086,0.8377734691366293
bmc3r,6s343b31Equal partition (larger),19,564436,51,70.37,0.05928773527332864,1.6960078821775568,6.881643227128909,1.8672597053279072,6.881643227128909,0.7088706838799016
bmc3r,6s343b31Equal partition (larger),20,1470243,64,142.21,0.002291021293033168,1.6153546983259128,13.653547989033672,1.7465615536033254,13.653547989033672,0.52195758360709
bmc3r,6s343b31Increasing partition (fixed),0,0,4,0.09,1.8278623705424564,1.8278623705424564,0.09,2.6047187525332283,0.09,0.9139311852712282
bmc3r,6s343b31Increasing partition (fixed),1,0,4,0,2.0,1.9139311852712282,0.09,2.2617766538810775,0.09,0.9559974818331
bmc3r,6s343b31Increasing partition (fixed),2,0,4,0,2.0,1.942620790180819,0.09,2.1664723524687086,0.09,0.9704455335485082
bmc3r,6s343b31Increasing partition (fixed),3,0,4,0,2.0,1.9569655926356142,0.09,2.1219614976780594,0.09,0.9777512371933363
bmc3r,6s343b31Increasing partition (fixed),4,0,4,0,2.0,1.9655724741084915,0.09,2.0962112968485314,0.09,0.9821610323583008
bmc3r,6s343b31Increasing partition (fixed),5,0,4,0,2.0,1.9713103950904094,0.09,2.079432104340367,0.09,0.9851119396030626
bmc3r,6s343b31Increasing partition (fixed),6,0,4,0,2.0,1.9754089100774939,0.09,2.067633478345675,0.09,0.9872251571123429
bmc3r,6s343b31Increasing partition (fixed),7,0,4,0,2.0,1.978482796317807,0.09,2.0588852496089403,0.09,0.9888130446112331
bmc3r,6s343b31Increasing partition (fixed),8,0,4,0,2.0,1.9808735967269395,0.09,2.052140223952919,0.09,0.9900498337491681
bmc3r,6s343b31Increasing partition (fixed),9,0,4,0.010000000000000009,1.99800099966675,1.9825863370209205,0.091,2.0467314319444703,0.091,0.9909412796900431
bmc3r,6s343b31Increasing partition (fixed),10,0,4,0,2.0,1.984169397291746,0.091,2.0423756145275718,0.091,0.9917613975688638
bmc3r,6s343b31Increasing partition (fixed),11,0,4,0,2.0,1.9854886141841004,0.091,2.0387624178146875,0.091,0.9924453475940858
bmc3r,6s343b31Increasing partition (fixed),12,0,6,0.01999999999999999,1.9969254425736727,1.9863683702140675,0.09253846153846154,2.035657912690649,0.09253846153846154,0.9929069322011158
bmc3r,6s343b31Increasing partition (fixed),13,0,7,0.020000000000000018,1.9971448969877132,1.9871381221264708,0.09396703296703297,2.033009360909505,0.09396703296703297,0.9933105437711783
bmc3r,6s343b31Increasing partition (fixed),14,2465,11,0.26999999999999996,1.9643220647166015,1.9856170516324796,0.11196703296703298,2.0301698352116078,0.11196703296703298,0.9925633210944944
bmc3r,6s343b31Increasing partition (fixed),15,19278,16,2.17,1.7463400197106447,1.9706622371373648,0.24759203296703297,2.0240360119462393,0.24759203296703297,0.9846446128404815
bmc3r,6s343b31Increasing partition (fixed),16,64907,22,6.869999999999999,1.3351311590438284,1.933278056073039,0.6517096800258564,2.0108631673666904,0.6517096800258564,0.9623896550166039
bmc3r,6s343b31Increasing partition (fixed),17,146432,29,15.510000000000002,0.8449147991585778,1.8728134306889024,1.5133763466925232,1.987000299342883,1.5133763466925232,0.9193609556624119
bmc3r,6s343b31Increasing partition (fixed),18,301546,34,23.46,0.5818226158059436,1.8048665456950623,2.7481131887977863,1.9568994268148363,2.7481131887977863,0.865335889162927
bmc3r,6s343b31Increasing partition (fixed),19,883137,58,141.44,0.001697068684563054,1.7147080718445373,9.820113188797787,1.807626190594569,9.820113188797787,0.6120106103542877
bmc3r,6s343b31Increasing partition (fixed),20,1510933,64,97.43,0.01932459525264162,1.6339755253401613,14.459636998321598,1.7328277648891808,14.459636998321598,0.5023018009742207
bmc3r,6s343b31Increasing partition (fixed),21,3457243,91,738.57,5.262256562899063e-15,1.5597039105519725,48.031000634685235,1.3586619000996216,48.031000634685235,0.11267729958825357
Action,Design,Frame,Clauses,Mem,time,reward
bmc3g,6s343b31Un-partitioned,0,0,0,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3g,6s343b31Un-partitioned,1,0,0,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3g,6s343b31Un-partitioned,2,0,0,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3g,6s343b31Un-partitioned,3,0,0,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3g,6s343b31Un-partitioned,4,0,0,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3g,6s343b31Un-partitioned,5,0,1,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3g,6s343b31Un-partitioned,6,0,1,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
bmc3g,6s343b31Un-partitioned,7,0,1,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3g,6s343b31Un-partitioned,8,0,1,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3g,6s343b31Un-partitioned,9,0,1,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3g,6s343b31Un-partitioned,10,0,1,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3g,6s343b31Un-partitioned,11,0,1,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3g,6s343b31Un-partitioned,12,0,1,0.03,1.9953899367342693,1.9906860772232897,0.06230769230769231,1.9976069194891586,0.06230769230769231,0.9952185682057295
bmc3g,6s343b31Un-partitioned,13,0,1,0.010000000000000009,1.9985719386540548,1.991249353039773,0.06302197802197802,1.9977522461878117,0.06302197802197802,0.9955085470205778
bmc3g,6s343b31Un-partitioned,14,1553,1,0.17,1.9774612939149308,1.990330149098117,0.07435531135531136,1.9975250585924473,0.07435531135531136,0.9950552449948072
bmc3g,6s343b31Un-partitioned,15,7649,2,0.62,1.9239823537617353,1.9861834118895931,0.11310531135531135,1.9964721981572477,0.11310531135531135,0.9929558452281396
bmc3g,6s343b31Un-partitioned,16,16555,2,1.15,1.869180541527936,1.9793008901036135,0.18075237017884077,1.9946983600466623,0.18075237017884077,0.9894238327811606
bmc3g,6s343b31Un-partitioned,17,32582,2,2.55,1.7358210235558929,1.9657742308509623,0.32241903684550743,1.9910844019043266,0.32241903684550743,0.9822473006136565
bmc3g,6s343b31Un-partitioned,18,55350,2,3.9399999999999995,1.6254403432055415,1.9478619209748875,0.529787457898139,1.9861554612590755,0.529787457898139,0.9725016076156422
bmc3g,6s343b31Un-partitioned,19,77868,2,4.050000000000001,1.6333729651962217,1.9321374731859542,0.732287457898139,1.9818598721354066,0.732287457898139,0.9640478266498894
bmc3g,6s343b31Un-partitioned,20,103984,2,5.139999999999999,1.5657818373050456,1.9146919667154347,0.9770493626600437,1.9770059193130267,0.9770493626600437,0.9545395893667786
bmc3g,6s343b31Un-partitioned,21,142791,2,7.620000000000001,1.414510513220957,1.8919564461020493,1.32341299902368,1.970370760793998,1.32341299902368,0.9416184430331688
bmc3g,6s343b31Un-partitioned,22,191351,2,9.639999999999997,1.3152368267173606,1.8668816800418455,1.7425434338062886,1.9628276456405471,1.7425434338062886,0.9270361123820827
bmc3g,6s343b31Un-partitioned,23,250424,2,11.910000000000004,1.2176188393821883,1.8398290616810264,2.238793433806289,1.95442997073086,2.238793433806289,0.9109356145993509
bmc3g,6s343b31Un-partitioned,24,309960,2,11.950000000000003,1.2400443939639878,1.8158376749723448,2.716793433806289,1.9471144471674617,2.716793433806289,0.8970248289188925
bmc3g,6s343b31Un-partitioned,25,371141,2,10.549999999999997,1.3329278981060566,1.7972642220159492,3.12256266457552,1.9417186226778274,3.12256266457552,0.8868330225796158
bmc3g,6s343b31Un-partitioned,26,459719,3,16.510000000000005,1.085093001598978,1.7708875101486539,3.7340441460570015,1.933188156801331,3.7340441460570015,0.8708392028061251
bmc3g,6s343b31Un-partitioned,27,558711,3,17.22,1.0812817906186332,1.746258734451153,4.349044146057001,1.925278077587009,4.349044146057001,0.8561385955850521
bmc3g,6s343b31Un-partitioned,28,644761,3,15.030000000000001,1.1910929351140485,1.7271150861981495,4.867320008125967,1.9195059475506397,4.867320008125967,0.8454902680750725
bmc3g,6s343b31Un-partitioned,29,775705,3,24.349999999999994,0.8882345072557666,1.6991524002334033,5.678986674792633,1.9096919727314474,5.678986674792633,0.8275385755600824
bmc3g,6s343b31Un-partitioned,30,876970,3,18.400000000000006,1.1047276052149577,1.6799774068457114,6.272535061889408,1.90377994931476,6.272535061889408,0.8168172930034647
bmc3g,6s343b31Un-partitioned,31,1004491,3,21.28,1.0285470554132639,1.6596202083634475,6.937535061889408,1.8972700276138443,6.937535061889408,0.8050926051841472
bmc3g,6s343b31Un-partitioned,32,1232700,3,41.75,0.5643930717006056,1.6264315072524522,8.202686577040923,1.8831302649917911,8.202686577040923,0.7799181818142354
bmc3g,6s343b31Un-partitioned,33,1375093,3,26.95999999999998,0.9050238374451999,1.6052136346110626,8.995627753511512,1.8760885815080068,8.995627753511512,0.7675303265601608
bmc3g,6s343b31Un-partitioned,34,1545728,3,32.860000000000014,0.7821490447429239,1.581697503471973,9.934484896368655,1.8676901166238453,9.934484896368655,0.7528852707966184
bmc3g,6s343b31Un-partitioned,35,1743271,3,37.01999999999998,0.7152049365773601,1.5576282655026779,10.962818229701988,1.8587643012060742,10.962818229701988,0.7374752662616906
bmc3g,6s343b31Un-partitioned,36,1918278,4,33.44,0.8100683896413323,1.5374239445334523,11.866602013485771,1.8518380096893217,11.866602013485771,0.7256271429134923
bmc3g,6s343b31Un-partitioned,37,2105542,4,36.08000000000004,0.7738892498724389,1.5173309262528993,12.816075697696299,1.8448197541074047,12.816075697696299,0.7137195721103804
bmc3g,6s343b31Un-partitioned,38,2330993,4,45.349999999999966,0.6252064697120151,1.4944559401877484,13.97889621051681,1.8359253033546363,13.97889621051681,0.6987702768632782
bmc3g,6s343b31Un-partitioned,39,2552205,4,45.02000000000004,0.6489803633989317,1.473319050768028,15.10439621051681,1.8279484800216643,15.10439621051681,0.6854978576217469
bmc3g,6s343b31Un-partitioned,40,2750973,4,41.089999999999975,0.7341455732224007,1.4552904293644762,16.106591332468028,1.8216660456312028,16.106591332468028,0.6751342688772168
bmc3g,6s343b31Un-partitioned,41,3006645,4,57.360000000000014,0.5103966527042753,1.4327929584916141,17.472305618182315,1.81220458165508,17.472305618182315,0.6596754702569687
bmc3g,6s343b31Un-partitioned,42,3219268,4,46.110000000000014,0.6844235000499268,1.4153890175976214,18.544631199577665,1.8060297502457132,18.544631199577665,0.649683152251465
bmc3g,6s343b31Un-partitioned,43,3423670,4,44.02999999999997,0.7352573995389435,1.3999314808235606,19.545313017759483,1.8008311081491364,19.545313017759483,0.6413296629483155
bmc3g,6s343b31Un-partitioned,44,3639913,4,43.0,0.7691968388036429,1.3859151554453402,20.50086857331504,1.796294011078475,20.50086857331504,0.6340833557854865
bmc3g,6s343b31Un-partitioned,45,3866127,4,50.90999999999997,0.6612707278242456,1.3701620157144467,21.60760770374982,1.7906778458030628,21.60760770374982,0.6251706651659785
bmc3g,6s343b31Un-partitioned,46,4103985,4,55.07000000000005,0.6196782129173799,1.3541942752294027,22.779309831409396,1.784795231983545,22.779309831409396,0.6159027713489278
bmc3g,6s343b31Un-partitioned,47,4334688,5,52.17999999999995,0.6743971132512111,1.3400318343548572,23.86639316474273,1.7798859242053806,23.86639316474273,0.6082212748878114
bmc3g,6s343b31Un-partitioned,48,4587058,5,60.75999999999999,0.5787684358781015,1.3244958466308419,25.106393164742727,1.7739971873165428,25.106393164742727,0.5990708719767885
bmc3g,6s343b31Un-partitioned,49,4861350,5,64.90000000000009,0.5461548040944474,1.3089290257801138,26.40439316474273,1.7679403020551332,26.40439316474273,0.589731539580285
bmc3g,6s343b31Un-partitioned,50,5127146,5,68.42999999999995,0.5227679909343091,1.2935141035282354,27.74615787062508,1.7618386437807372,27.74615787062508,0.5803973573190885
bmc3g,6s343b31Un-partitioned,51,5425727,5,74.34999999999991,0.4787098952314299,1.27784479183022,29.17596556293277,1.7553776406510035,29.17596556293277,0.5705946246178971
bmc3g,6s343b31Un-partitioned,52,5739449,5,74.51999999999998,0.4902251246678833,1.262984043393195,30.582003298781828,1.7493802121730002,30.582003298781828,0.5615699530163011
bmc3g,6s343b31Un-partitioned,53,6040578,5,76.25,0.48729292087648707,1.2486193929762186,31.994040335818866,1.743608611913047,31.994040335818866,0.5529530241027003
bmc3g,6s343b31Un-partitioned,54,6359911,5,84.06000000000017,0.43378057694686206,1.2338041417756849,33.5224039721825,1.7373088219276311,33.5224039721825,0.5436235615835548
bmc3g,6s343b31Un-partitioned,55,6778937,5,113.20000000000005,0.26493218514229666,1.216502856835803,35.543832543611074,1.7280722720161563,35.543832543611074,0.5300885052065638
bmc3g,6s343b31Un-partitioned,56,7158411,5,104.53999999999996,0.31953517824915184,1.2007665817728794,37.377867631330375,1.7204528273091229,37.377867631330375,0.5190515559249512
bmc3g,6s343b31Un-partitioned,57,7621381,6,136.5,0.19008173876584247,1.1833409810313786,39.731315907192446,1.7099855652498734,39.731315907192446,0.5040787928776894
bmc3g,6s343b31Equal partition (small),0,0,0,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3g,6s343b31Equal partition (small),1,0,0,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3g,6s343b31Equal partition (small),2,0,0,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3g,6s343b31Equal partition (small),3,0,0,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3g,6s343b31Equal partition (small),4,0,0,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3g,6s343b31Equal partition (small),5,0,1,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3g,6s343b31Equal partition (small),6,0,1,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
bmc3g,6s343b31Equal partition (small),7,0,1,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3g,6s343b31Equal partition (small),8,0,1,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3g,6s343b31Equal partition (small),9,0,1,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3g,6s343b31Equal partition (small),10,0,1,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3g,6s343b31Equal partition (small),11,0,1,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3g,6s343b31Equal partition (small),12,0,1,0.03,1.9953899367342693,1.9906860772232897,0.06230769230769231,1.9976069194891586,0.06230769230769231,0.9952185682057295
bmc3g,6s343b31Equal partition (small),13,0,1,0.010000000000000009,1.9985719386540548,1.991249353039773,0.06302197802197802,1.9977522461878117,0.06302197802197802,0.9955085470205778
bmc3g,6s343b31Equal partition (small),14,1553,1,0.16,1.9787800409777192,1.9904180655689694,0.0736886446886447,1.9975472260511646,0.0736886446886447,0.9950994706551477
bmc3g,6s343b31Equal partition (small),15,7649,2,0.61,1.9251852185889393,1.9863410126327175,0.11181364468864469,1.9965124211339336,0.11181364468864469,0.9930360089617938
bmc3g,6s343b31Equal partition (small),16,16555,2,1.15,1.869180541527936,1.9794492202147893,0.17946070351217408,1.9947361495312146,0.17946070351217408,0.9894990124480388
bmc3g,6s343b31Equal partition (small),17,32582,2,2.53,1.737750785473485,1.966021529395828,0.3200162590677296,1.9911505528445357,0.3200162590677296,0.9823784272534777
bmc3g,6s343b31Equal partition (small),18,55350,2,3.920000000000001,1.6271522338775157,1.948186303315917,0.5263320485414139,1.9862451382067927,0.5263320485414139,0.9726784863914006
bmc3g,6s343b31Equal partition (small),19,77868,2,4.029999999999999,1.6350071551201975,1.9325273459061312,0.7278320485414138,1.9819692428622755,0.7278320485414138,0.9642626119582722
bmc3g,6s343b31Equal partition (small),20,103984,2,5.109999999999999,1.568020266998863,1.915169865958166,0.9711653818747471,1.9771428022609618,0.9711653818747471,0.9548070788676087
bmc3g,6s343b31Equal partition (small),21,142791,2,7.57,1.4177289657890244,1.8925589159504776,1.3152562909656562,1.970550664444307,1.3152562909656562,0.9419676217026282
bmc3g,6s343b31Equal partition (small),22,191351,2,9.64,1.3152368267173606,1.8674579555490378,1.7343867257482648,1.9629983890376945,1.7343867257482648,0.9273649342908148
bmc3g,6s343b31Equal partition (small),23,250424,2,11.969999999999999,1.2145785941737044,1.8402546488250655,2.2331367257482646,1.9545424550437165,2.2331367257482646,0.9111503439384416
bmc3g,6s343b31Equal partition (small),24,309960,2,12.21,1.2272147619905653,1.8157330533516856,2.7215367257482646,1.9470246026700413,2.7215367257482646,0.89685465103776
bmc3g,6s343b31Equal partition (small),25,371141,2,10.480000000000004,1.3365213853554787,1.7973018353518315,3.124613648825188,1.9416814801596036,3.124613648825188,0.8867630683941163
bmc3g,6s343b31Equal partition (small),26,459719,3,16.489999999999995,1.0858970719598267,1.7709535107817573,3.7353543895659285,1.9331655144265834,3.7353543895659285,0.8707969441495323
bmc3g,6s343b31Equal partition (small),27,558711,3,17.269999999999996,1.0793526532349675,1.7462534801550864,4.352140103851642,1.9252269250665663,4.352140103851642,0.8560439376412273
bmc3g,6s343b31Equal partition (small),28,644761,3,15.400000000000006,1.1759927656523215,1.7265893175860256,4.883174586610263,1.919254630672492,4.883174586610263,0.845028156758209
bmc3g,6s343b31Equal partition (larger),0,0,0,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3g,6s343b31Equal partition (larger),1,0,0,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3g,6s343b31Equal partition (larger),2,0,0,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3g,6s343b31Equal partition (larger),3,0,0,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3g,6s343b31Equal partition (larger),4,0,0,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3g,6s343b31Equal partition (larger),5,0,1,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3g,6s343b31Equal partition (larger),6,0,1,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
bmc3g,6s343b31Equal partition (larger),7,0,1,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3g,6s343b31Equal partition (larger),8,0,1,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3g,6s343b31Equal partition (larger),9,0,1,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3g,6s343b31Equal partition (larger),10,0,1,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3g,6s343b31Equal partition (larger),11,0,1,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3g,6s343b31Equal partition (larger),12,0,1,0.03,1.9953899367342693,1.9906860772232897,0.06230769230769231,1.9976069194891586,0.06230769230769231,0.9952185682057295
bmc3g,6s343b31Equal partition (larger),13,0,1,0.010000000000000009,1.9985719386540548,1.991249353039773,0.06302197802197802,1.9977522461878117,0.06302197802197802,0.9955085470205778
bmc3g,6s343b31Equal partition (larger),14,1553,1,0.16,1.9787800409777192,1.9904180655689694,0.0736886446886447,1.9975472260511646,0.0736886446886447,0.9950994706551477
bmc3g,6s343b31Equal partition (larger),15,7649,2,0.61,1.9251852185889393,1.9863410126327175,0.11181364468864469,1.9965124211339336,0.11181364468864469,0.9930360089617938
bmc3g,6s343b31Equal partition (larger),16,16555,2,1.13,1.871380871517117,1.9795786513906233,0.1782842329239388,1.9947705700453908,0.1782842329239388,0.9895674922578629
bmc3g,6s343b31Equal partition (larger),17,32582,2,2.5199999999999996,1.7387164707976117,1.966197419135456,0.3182842329239388,1.9911982400417954,0.3182842329239388,0.9824729598637145
bmc3g,6s343b31Equal partition (larger),18,55350,2,3.9000000000000004,1.62886592748842,1.9484431301014016,0.5235473908186756,1.9863174133219976,0.5235473908186756,0.9728210535047864
bmc3g,6s343b31Equal partition (larger),19,77868,2,4.040000000000001,1.6341898558844732,1.9327304663905551,0.7255473908186757,1.9820253310258353,0.7255473908186757,0.9643727687510746
bmc3g,6s343b31Equal partition (larger),20,103984,2,5.169999999999998,1.563546603084909,1.9151502824236195,0.9717378670091518,1.9771294833173956,0.9717378670091518,0.9547810500386429
bmc3g,6s343b31Equal partition (larger),21,142791,2,7.57,1.4177289657890244,1.8925402225765924,1.3158287761000609,1.9705380366732448,1.3158287761000609,0.9419431100915273
bmc3g,6s343b31Equal partition (larger),22,191351,2,9.640000000000004,1.3152368267173604,1.8674400749305389,1.7349592108826697,1.962986404286708,1.7349592108826697,0.9273418518546476
bmc3g,6s343b31Equal partition (larger),23,250424,2,11.899999999999999,1.2181262862760256,1.8403853337366007,2.230792544216003,1.9545890732575315,2.230792544216003,0.9112393441936106
bmc3g,6s343b31Equal partition (larger),24,309960,2,12.18,1.2286883036531266,1.815917452533262,2.717992544216003,1.9470917335559594,2.717992544216003,0.8969818046783119
bmc3g,6s343b31Equal partition (larger),25,371141,2,10.469999999999999,1.337035530909961,1.797498917086212,3.120684851908311,1.9417526304114734,3.120684851908311,0.8868970751343129
bmc3g,6s343b31Equal partition (larger),26,459719,3,16.489999999999995,1.0858970719598267,1.771143293192642,3.7314255926490514,1.9332334097822044,3.7314255926490514,0.8709236639003266
bmc3g,6s343b31Equal partition (larger),27,558711,3,17.24000000000001,1.0805097222540043,1.7464778085162622,4.347139878363337,1.9253095419826665,4.347139878363337,0.8561968231746486
bmc3g,6s343b31Equal partition (larger),28,644761,3,15.099999999999994,1.1882213503017618,1.7272275858192103,4.867829533535751,1.9194978698035357,4.867829533535751,0.8454754130753898
bmc3g,6s343b31Equal partition (larger),29,775705,3,24.30000000000001,0.8897161324458819,1.6993105373734327,5.677829533535752,1.9097095169261917,5.677829533535752,0.8275704954765907
bmc3g,6s343b31Equal partition (larger),30,876970,3,18.399999999999977,1.1047276052149586,1.6801304427876758,6.271377920632525,1.9037968172219726,6.271377920632525,0.8168477830237741
bmc3g,6s343b31Equal partition (larger),31,1004491,3,21.350000000000023,1.0262995678153217,1.6596982279447896,6.938565420632526,1.8972555822691453,6.938565420632526,0.8050666826575863
bmc3g,6s343b31Equal partition (larger),32,1232700,3,41.81999999999999,0.5631971431333002,1.6264709223444416,8.205838147905252,1.8830880956041196,8.205838147905252,0.7798437015096439
bmc3g,6s343b31Equal partition (larger),33,1375093,3,26.900000000000006,0.9066223483707866,1.6052989054628635,8.997014618493488,1.8760707138096056,8.997014618493488,0.7674990195241889
bmc3g,6s343b31Equal partition (larger),34,1545728,3,32.94,0.7803633171068413,1.58172931722412,9.938157475636345,1.8676445941195086,9.938157475636345,0.7528062740602455
bmc3g,6s343b31Equal partition (larger),35,1190672,3,298.54,0.0005006363357420724,1.5378062983105538,18.230935253414124,1.776307332631,18.230935253414124,0.6026522983893812
bmc3g,6s343b31Increasing partition (fixed),0,0,0,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3g,6s343b31Increasing partition (fixed),1,0,0,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3g,6s343b31Increasing partition (fixed),2,0,0,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3g,6s343b31Increasing partition (fixed),3,0,0,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3g,6s343b31Increasing partition (fixed),4,0,0,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3g,6s343b31Increasing partition (fixed),5,0,1,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3g,6s343b31Increasing partition (fixed),6,0,1,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
