Action,Design,Frame,Clauses,Mem,time,reward
bmc3g,6s191Equal partition (larger),25,89,0,0,2.0,1.9976560829734236,0.030916666666666665,2.0188224969510733,0.030916666666666665,0.9988116041382098
bmc3g,6s191Equal partition (larger),26,89,0,0,2.0,1.9977428947151485,0.030916666666666665,2.0181186826442947,0.030916666666666665,0.9988555936046297
bmc3g,6s191Equal partition (larger),27,423,0,0.039999999999999994,1.9971448969877132,1.9977215376534545,0.032345238095238094,2.0174401081625684,0.032345238095238094,0.9988454798969085
bmc3g,6s191Equal partition (larger),28,423,0,0,2.0,1.9978001053205767,0.032345238095238094,2.0168333487492753,0.032345238095238094,0.9988852687372449
bmc3g,6s191Equal partition (larger),29,423,0,0,2.0,1.9978734351432241,0.032345238095238094,2.016267388366125,0.032345238095238094,0.9989224064182299
bmc3g,6s191Equal partition (larger),30,423,0,0,2.0,1.9979420340095717,0.032345238095238094,2.0157382459159363,0.032345238095238094,0.998957149369795
bmc3g,6s191Equal partition (larger),31,842,0,0.05000000000000002,1.9968774401351808,1.997908765450997,0.033907738095238095,2.0152180405026394,0.033907738095238095,0.9989409443801867
bmc3g,6s191Equal partition (larger),32,842,0,0,2.0,1.9979721361949063,0.033907738095238095,2.014753259619276,0.033907738095238095,0.9989730204897757
bmc3g,6s191Equal partition (larger),33,842,1,0,2.0,1.9980317792479971,0.033907738095238095,2.0143160269462053,0.033907738095238095,0.9990032107102582
bmc3g,6s191Equal partition (larger),34,842,1,0,2.0,1.998088014126626,0.033907738095238095,2.0139039637934713,0.033907738095238095,0.9990316766109556
bmc3g,6s191Equal partition (larger),35,1707,1,0.09999999999999998,1.9944521533542956,1.9979870179940613,0.03668551587301587,2.013476396321596,0.03668551587301587,0.9989814769394995
bmc3g,6s191Equal partition (larger),36,1707,1,0,2.0,1.9980414229131407,0.03668551587301587,2.0131096063750133,0.03668551587301587,0.9990089909451373
bmc3g,6s191Equal partition (larger),37,1707,1,0,2.0,1.9980929644154266,0.03668551587301587,2.0127622530841704,0.03668551587301587,0.999035057544231
bmc3g,6s191Equal partition (larger),38,1707,1,0,2.0,1.9981418627637488,0.03668551587301587,2.01243283139189,0.03668551587301587,0.9990597880233705
bmc3g,6s191Equal partition (larger),39,2870,1,0.18,1.991020219659141,1.9979638216861335,0.04118551587301587,2.012063765088758,0.04118551587301587,0.9989708919983915
bmc3g,6s191Equal partition (larger),40,2870,1,0,2.0,1.9980134845718376,0.04118551587301587,2.011767649377153,0.04118551587301587,0.9989959795887267
bmc3g,6s191Equal partition (larger),41,2870,1,0,2.0,1.9980607825582224,0.04118551587301587,2.011485722037648,0.04118551587301587,0.9990198731176501
bmc3g,6s191Equal partition (larger),42,2870,1,0,2.0,1.9981058806382637,0.04118551587301587,2.0112169871895897,0.04118551587301587,0.999042655851869
bmc3g,6s191Equal partition (larger),43,4381,1,0.21000000000000002,1.9904772881841641,1.9979325035370343,0.04595824314574314,2.0109063313315554,0.04595824314574314,0.9989560397799825
bmc3g,6s191Equal partition (larger),44,4381,1,0,2.0,1.997978447902878,0.04595824314574314,2.010662551978338,0.04595824314574314,0.9989792270513911
bmc3g,6s191Equal partition (larger),45,4381,1,0,2.0,1.9980223946875981,0.04595824314574314,2.010429432190755,0.04595824314574314,0.9990014066841838
bmc3g,6s191Equal partition (larger),46,4381,1,0,2.0,1.9980644713963724,0.04595824314574314,2.010206287780389,0.04595824314574314,0.9990226429642675
bmc3g,6s191Equal partition (larger),47,7198,1,0.45000000000000007,1.981337616609322,1.9977159952549757,0.055333243145743144,2.0098948871407867,0.055333243145743144,0.9988478882920213
bmc3g,6s191Equal partition (larger),48,7198,1,0,2.0,1.9977626075967108,0.055333243145743144,2.0096918552473078,0.055333243145743144,0.9988713875025697
bmc3g,6s191Equal partition (larger),49,7198,1,0,2.0,1.9978073554447766,0.055333243145743144,2.009496987712868,0.055333243145743144,0.998893947264817
bmc3g,6s191Equal partition (larger),50,7198,1,0,2.0,1.9978503484752712,0.055333243145743144,2.009309801788342,0.055333243145743144,0.9989156228104435
bmc3g,6s191Equal partition (larger),51,11521,1,0.8099999999999998,1.9690875394053517,1.9972972175316188,0.07091016622266622,2.0089801648198238,0.07091016622266622,0.9986372723150317
bmc3g,6s191Equal partition (larger),52,11521,1,0,2.0,1.9973482134272487,0.07091016622266622,2.00880986222749,0.07091016622266622,0.998662966961613
bmc3g,6s191Equal partition (larger),53,11521,1,0,2.0,1.9973973205860034,0.07091016622266622,2.0086458986979068,0.07091016622266622,0.9986877105794576
bmc3g,6s191Equal partition (larger),54,11521,1,0,2.0,1.9974446420298941,0.07091016622266622,2.0084879267688023,0.07091016622266622,0.998711555009412
bmc3g,6s191Equal partition (larger),55,16779,1,1.1900000000000002,1.95794838085272,1.9967393516517302,0.09216016622266622,2.008146029846095,0.09216016622266622,0.9983556361960967
bmc3g,6s191Equal partition (larger),56,16779,1,0,2.0,1.9967965560087175,0.09216016622266622,2.0080024201180846,0.09216016622266622,0.99838446136829
bmc3g,6s191Equal partition (larger),57,16779,1,0,2.0,1.9968517878016707,0.09216016622266622,2.007863786134462,0.09216016622266622,0.9984122933587342
bmc3g,6s191Equal partition (larger),58,16779,1,0,2.0,1.9969051473304558,0.09216016622266622,2.007729873704062,0.09216016622266622,0.9984391826287425
bmc3g,6s191Equal partition (larger),59,23392,1,2.01,1.9341098224628057,1.9958585585826616,0.1256601662226662,2.0073215322447253,0.1256601662226662,0.9979078554879031
bmc3g,6s191Equal partition (larger),60,23392,1,0,2.0,1.995926451064913,0.1256601662226662,2.007200935311325,0.1256601662226662,0.9979421176244266
bmc3g,6s191Equal partition (larger),61,23392,1,0,2.0,1.995992153467092,0.1256601662226662,2.007084246797673,0.1256601662226662,0.997975275650786
bmc3g,6s191Equal partition (larger),62,23392,1,0,2.0,1.9960557700787254,0.1256601662226662,2.0069712797336003,0.1256601662226662,0.9980073820912018
bmc3g,6s191Equal partition (larger),63,30875,1,2.2700000000000005,1.9303057895734028,1.9950284266333296,0.16112891622266623,2.006585069529569,0.16112891622266623,0.9974855272798774
bmc3g,6s191Equal partition (larger),64,30875,1,0,2.0,1.9951049123774323,0.16112891622266623,2.006483284101413,0.16112891622266623,0.9975241635478216
bmc3g,6s191Equal partition (larger),65,30875,1,0,2.0,1.9951790803717135,0.16112891622266623,2.00638459734064,0.16112891622266623,0.9975616304489545
bmc3g,6s191Equal partition (larger),66,30875,1,0,2.0,1.9952510343960164,0.16112891622266623,2.0062888698704318,0.16112891622266623,0.9975979802799961
bmc3g,6s191Equal partition (larger),67,41814,1,3.05,1.9122761600718503,1.9940308156559552,0.20598185739913683,2.0058666143326467,0.20598185739913683,0.996975438268923
bmc3g,6s191Equal partition (larger),68,41814,1,0,2.0,1.9941173255739848,0.20598185739913683,2.0057811865842914,0.20598185739913683,0.9970192071010449
bmc3g,6s191Equal partition (larger),69,41814,1,0,2.0,1.9942013637800706,0.20598185739913683,2.005698211042431,0.20598185739913683,0.997061727235061
bmc3g,6s191Equal partition (larger),70,41814,1,0,2.0,1.9942830347127458,0.20598185739913683,2.0056175836161683,0.20598185739913683,0.997103051356288
bmc3g,6s191Equal partition (larger),71,54288,1,3.5600000000000005,1.903516064227911,1.993022382344901,0.2554263018435813,2.0051963914917383,0.2554263018435813,0.9964586977283277
bmc3g,6s191Equal partition (larger),72,54288,1,0,2.0,1.9931179661483953,0.2554263018435813,2.005124859529147,0.2554263018435813,0.9965071238974124
bmc3g,6s191Equal partition (larger),73,54288,1,0,2.0,1.9932109666058495,0.2554263018435813,2.005055270174283,0.2554263018435813,0.9965542435099938
bmc3g,6s191Equal partition (larger),74,54288,1,0,2.0,1.9933014870511048,0.2554263018435813,2.0049875453545916,0.2554263018435813,0.9966001087392828
bmc3g,6s191Equal partition (larger),75,67515,1,5.720000000000001,1.854998750854198,1.9914817142064087,0.33068945973831815,2.004427412506305,0.33068945973831815,0.9956582755542357
bmc3g,6s191Equal partition (larger),76,67515,1,0,2.0,1.9915923412946372,0.33068945973831815,2.0043696047332524,0.33068945973831815,0.9957145405918754
bmc3g,6s191Equal partition (larger),77,67515,1,0,2.0,1.9917001317908598,0.33068945973831815,2.004313287044531,0.33068945973831815,0.9957693659945543
bmc3g,6s191Equal partition (larger),78,67515,1,0,2.0,1.9918051934137604,0.33068945973831815,2.0042584025604016,0.33068945973831815,0.9958228063174465
bmc3g,6s191Equal partition (larger),79,82713,1,9.25,1.781618428251151,1.989177858849228,0.4463144597383182,2.0034839935739273,0.4463144597383182,0.9944366025875194
bmc3g,6s191Equal partition (larger),80,82713,1,0,2.0,1.9893114655301016,0.4463144597383182,2.0034406948184236,0.4463144597383182,0.9945050974517133
bmc3g,6s191Equal partition (larger),81,82713,1,0,2.0,1.9894418135114418,0.4463144597383182,2.003398459043135,0.4463144597383182,0.9945719262560554
bmc3g,6s191Equal partition (larger),82,82713,1,0,2.0,1.9895690205775691,0.4463144597383182,2.003357247579855,0.4463144597383182,0.9946371490575128
bmc3g,6s191Equal partition (larger),83,102000,1,12.080000000000002,1.732105389535094,1.986503977350873,0.590123983547842,2.0024636509270444,0.590123983547842,0.9929993341128313
bmc3g,6s191Equal partition (larger),84,102000,1,0,2.0,1.9866627540879216,0.590123983547842,2.002434388459732,0.590123983547842,0.9930814093144623
bmc3g,6s191Equal partition (larger),85,102000,1,0,2.0,1.986817838342713,0.590123983547842,2.002405812919977,0.590123983547842,0.9931615823394891
bmc3g,6s191Equal partition (larger),86,102000,1,0,2.0,1.9869693574422223,0.590123983547842,2.002377900402049,0.590123983547842,0.9932399185574808
bmc3g,6s191Equal partition (larger),87,126000,1,15.339999999999996,1.680059145989802,1.9834817414029902,0.7644421653660238,2.0013639879440257,0.7644421653660238,0.9913507788141006
bmc3g,6s191Equal partition (larger),88,126000,1,0,2.0,1.9836673398141926,0.7644421653660238,2.0013483777394288,0.7644421653660238,0.9914475443045504
bmc3g,6s191Equal partition (larger),89,126000,1,0,2.0,1.983848813816257,0.7644421653660238,2.001333120684264,0.7644421653660238,0.991542168583506
bmc3g,6s191Equal partition (larger),90,126000,1,0,2.0,1.9840262993787159,0.7644421653660238,2.0013182049321347,0.7644421653660238,0.9916347219434204
bmc3g,6s191Equal partition (larger),91,157177,1,21.75,1.5789090550742721,1.9796228510710587,1.0008552088442846,2.000024914262963,1.0008552088442846,0.9891800998397627
bmc3g,6s191Equal partition (larger),92,157177,1,0,2.0,1.979841960199327,1.0008552088442846,2.0000243319124023,1.0008552088442846,0.9892958179279823
bmc3g,6s191Equal partition (larger),93,157177,1,0,2.0,1.980056407431249,1.0008552088442846,2.0000237685716726,1.0008552088442846,0.9894090870373816
bmc3g,6s191Equal partition (larger),94,157177,1,0,2.0,1.9802663399846043,1.0008552088442846,2.0000232234336286,1.0008552088442846,0.9895199840959876
bmc3g,6s191Equal partition (larger),95,184684,1,17.58,1.665328132446708,1.9769857336560845,1.1839802088442846,1.9990743309231371,1.1839802088442846,0.9877426141419786
bmc3g,6s191Equal partition (larger),96,184684,1,0,2.0,1.977222994133857,1.1839802088442846,1.9990835418367507,1.1839802088442846,0.9878682092940498
bmc3g,6s191Equal partition (larger),97,184684,1,0,2.0,1.9774554125610624,1.1839802088442846,1.9990925714771701,1.1839802088442846,0.9879912567640817
bmc3g,6s191Equal partition (larger),98,184684,1,0,2.0,1.9776831356665063,1.1839802088442846,1.9991014251364954,1.1839802088442846,0.9881118332919295
bmc3g,6s191Equal partition (larger),99,205173,1,13.340000000000003,1.7502299521995952,1.975408603831837,1.3173802088442845,1.9984472658949244,1.3173802088442845,0.9869125926437957
bmc3g,6s191Equal partition (larger),100,205173,2,0,2.0,1.975652083001819,1.3173802088442845,1.998462304820853,1.3173802088442845,0.987041327684594
bmc3g,6s191Equal partition (larger),101,205173,2,0,2.0,1.9758907880704286,1.3173802088442845,1.9984770553589364,1.3173802088442845,0.9871675548107044
bmc3g,6s191Equal partition (larger),102,205173,2,0,2.0,1.9761248580891622,1.3173802088442845,1.998491525721679,1.3173802088442845,0.9872913465999908
bmc3g,6s191Equal partition (larger),103,230088,2,17.819999999999993,1.6850597560620066,1.973326155185055,1.4887263626904383,1.9976874822673119,1.4887263626904383,0.9857872912927674
bmc3g,6s191Equal partition (larger),104,230088,2,0,2.0,1.9735801918023401,1.4887263626904383,1.997709156406524,1.4887263626904383,0.9859216930848942
bmc3g,6s191Equal partition (larger),105,230088,2,0,2.0,1.973829435275903,1.4887263626904383,1.997730428130882,1.4887263626904383,0.9860535768030649
bmc3g,6s191Equal partition (larger),106,230088,2,0,2.0,1.9740740199929505,1.4887263626904383,1.9977513085418406,1.4887263626904383,0.9861830125551291
bmc3g,6s191Equal partition (larger),107,261066,2,19.52000000000001,1.6693034436692926,1.971252070212176,1.6694671034311792,1.996941140582278,1.6694671034311792,0.9846608333447671
bmc3g,6s191Equal partition (larger),108,261066,2,0,2.0,1.9715158126872936,1.6694671034311792,1.9969688356728508,1.6694671034311792,0.9848004846731905
bmc3g,6s191Equal partition (larger),109,261066,2,0,2.0,1.971774759844682,1.6694671034311792,1.9969960338338861,1.6694671034311792,0.9849376161559426
bmc3g,6s191Equal partition (larger),110,261066,2,0,2.0,1.9720290412875225,1.6694671034311792,1.9970227483189245,1.6694671034311792,0.9850722953834457
bmc3g,6s191Equal partition (larger),111,298267,2,17.49000000000001,1.7108434016708276,1.9696970266480878,1.8256278177168936,1.9963572635144873,1.8256278177168936,0.9838318817837826
bmc3g,6s191Equal partition (larger),112,298267,2,0,2.0,1.9699651945538568,1.8256278177168936,1.9963891227145945,1.8256278177168936,0.9839738097548676
bmc3g,6s191Equal partition (larger),113,298267,2,0,2.0,1.9702286577595247,1.8256278177168936,1.996420429533233,1.8256278177168936,0.9841132677004614
bmc3g,6s191Equal partition (larger),114,298267,2,0,2.0,1.9704875389963985,1.8256278177168936,1.9964511982112096,1.8256278177168936,0.9842503195431176
bmc3g,6s191Equal partition (larger),115,343531,2,38.0,1.4413223252706493,1.9659257699125559,2.1532140246134452,1.9950814892181654,2.1532140246134452,0.9816090265583682
bmc3g,6s191Equal partition (larger),116,343531,2,0,2.0,1.9662170026483459,2.1532140246134452,1.9951230860999742,2.1532140246134452,0.9817647723581957
bmc3g,6s191Equal partition (larger),117,343531,2,0.009999999999990905,1.999830515656218,1.9665018629280735,2.153298770376157,1.9951636295249906,2.153298770376157,0.9819171972873026
bmc3g,6s191Equal partition (larger),118,343531,2,0,2.0,1.9667833598782578,2.153298770376157,1.995203851520364,2.153298770376157,0.9820677829031192
bmc3g,6s191Equal partition (larger),119,396545,2,43.66999999999999,1.3898982095107126,1.9619759836251949,2.5172154370428235,1.9937417730839941,2.5172154370428235,0.9792416873068932
bmc3g,6s191Equal partition (larger),120,396545,2,0,2.0,1.9622902316944082,2.5172154370428235,1.9937929749347174,2.5172154370428235,0.9794114652662294
bmc3g,6s191Equal partition (larger),121,396545,2,0,2.0,1.9625993281559295,2.5172154370428235,1.9938433458264053,2.5172154370428235,0.9795784886960213
bmc3g,6s191Equal partition (larger),122,396545,2,0,2.0,1.9629033986587268,2.5172154370428235,1.9938929058233235,2.5172154370428235,0.9797428240899672
bmc3g,6s191Equal partition (larger),123,156182,2,80.61,1.0440073559854042,1.9554929467016837,3.1672960822041136,1.9913502510628516,3.1672960822041136,0.9747807448592588
bmc3g,6s191Equal partition (larger),124,156182,2,0,2.0,1.9558490031280704,3.1672960822041136,1.9914187426169818,3.1672960822041136,0.9749799535495756
bmc3g,6s191Equal partition (larger),125,156182,2,0,2.0,1.956199407865149,3.1672960822041136,1.9914861580869365,3.1672960822041136,0.975176039943768
bmc3g,6s191Equal partition (larger),126,156182,2,0,2.0,1.956544294417392,3.1672960822041136,1.9915525226332258,3.1672960822041136,0.9753690768731045
bmc3g,6s191Equal partition (larger),127,224497,2,31.239999999999995,1.566877335631877,1.9535000213018803,3.4113585822041137,1.9906766628775183,3.4113585822041137,0.9737007712427173
bmc3g,6s191Equal partition (larger),128,224497,2,0,2.0,1.9538604862530284,3.4113585822041137,1.990748201056892,3.4113585822041137,0.973901957387927
bmc3g,6s191Equal partition (larger),129,224497,2,0,2.0,1.9542154055895438,3.4113585822041137,1.9908186498370823,3.4113585822041137,0.9741000889763617
bmc3g,6s191Equal partition (larger),130,224497,2,0,2.0,1.9545649063102342,3.4113585822041137,1.9908880339128887,3.4113585822041137,0.9742952350447087
bmc3g,6s191Equal partition (larger),131,284519,2,35.48000000000002,1.5286107276690117,1.951337980714467,3.6801464609919927,1.9899518243321261,3.6801464609919927,0.9725051601548793
bmc3g,6s191Equal partition (larger),132,284519,2,0,2.0,1.9517038605587194,3.6801464609919927,1.9900266024919997,3.6801464609919927,0.9727090412534487
bmc3g,6s191Equal partition (larger),133,284519,2,0,2.0,1.9520642795097736,3.6801464609919927,1.9901002759491586,3.6801464609919927,0.9729099211410442
bmc3g,6s191Equal partition (larger),134,284519,2,0,2.0,1.9524193589208123,3.6801464609919927,1.9901728690023721,3.6801464609919927,0.9731078655978213
bmc3g,6s191Equal partition (larger),135,351689,2,44.16999999999999,1.445373504512094,1.9486910805795716,4.004925872756699,1.9890671128252033,4.004925872756699,0.970981382547153
bmc3g,6s191Equal partition (larger),136,351689,2,0,2.0,1.9490655982395748,4.004925872756699,1.9891460880206733,4.004925872756699,0.9711901162540802
bmc3g,6s191Equal partition (larger),137,351689,2,0,2.0,1.9494346881074038,4.004925872756699,1.9892239304921082,4.004925872756699,0.9713958687358915
bmc3g,6s191Equal partition (larger),138,351689,2,0,2.0,1.949798467329653,4.004925872756699,1.98930066443413,4.004925872756699,0.971598703403922
bmc3g,6s191Equal partition (larger),139,417016,2,43.80000000000001,1.4627087686083904,1.9463192551959294,4.317783015613842,1.9882754495593336,4.317783015613842,0.9696294340245097
bmc3g,6s191Equal partition (larger),140,417016,2,0,2.0,1.9466999696980858,4.317783015613842,1.988357728640619,4.317783015613842,0.9698415468620771
bmc3g,6s191Equal partition (larger),141,417016,2,0,2.0,1.9470753220241557,4.317783015613842,1.9884388610234751,4.317783015613842,0.9700507176202242
bmc3g,6s191Equal partition (larger),142,417016,2,0,2.0,1.9474454246673434,4.317783015613842,1.9885188705123462,4.317783015613842,0.9702570070841074
bmc3g,6s191Equal partition (larger),143,495766,2,58.76999999999998,1.3297915233149604,1.9431561614635073,4.725908015613842,1.9872027553761877,4.725908015613842,0.9677138879796816
bmc3g,6s191Equal partition (larger),144,495766,2,0,2.0,1.943548187936173,4.725908015613842,1.987290058736264,4.725908015613842,0.9679329418309591
bmc3g,6s191Equal partition (larger),145,495766,2,0,2.0,1.9439348441831854,4.725908015613842,1.9873761790658588,4.725908015613842,0.9681490435157829
bmc3g,6s191Equal partition (larger),146,495766,2,0,2.0,1.9443162398009868,4.725908015613842,1.987461140248184,4.725908015613842,0.9683622523084928
bmc3g,6s191Equal partition (larger),147,343499,2,198.31,0.523726722905911,1.9347176619841282,6.065840448046274,1.9830999357737897,6.065840448046274,0.9598431354612827
bmc3g,6s191Equal partition (larger),148,343499,2,0,2.0,1.935155798480879,6.065840448046274,1.9832119400357437,6.065840448046274,0.9601071956894593
bmc3g,6s191Equal partition (larger),149,343499,2,0,2.0,1.935588093157673,6.065840448046274,1.9833224695787466,6.065840448046274,0.9603678063130634
bmc3g,6s191Equal partition (larger),150,343499,2,0,2.0,1.9360146620771588,6.065840448046274,1.9834315533357458,6.065840448046274,0.9606250344809321
bmc3g,6s191Equal partition (larger),151,305965,2,158.04,0.707095417177157,1.9279296670449217,7.105577290151538,1.9801923273550892,7.105577290151538,0.9543286032281315
bmc3g,6s191Equal partition (larger),152,305965,2,0,2.0,1.9284007149727327,7.105577290151538,1.9803200076609082,7.105577290151538,0.9546202308377351
bmc3g,6s191Equal partition (larger),153,305965,2,0,2.0,1.9288656453949877,7.105577290151538,1.9804460525959822,7.105577290151538,0.9549081584638935
bmc3g,6s191Equal partition (larger),154,305965,2,0,2.0,1.92932457671502,7.105577290151538,1.9805704933771913,7.105577290151538,0.955192456064402
bmc3g,6s191Equal partition (larger),155,469710,2,100.94000000000003,1.0471748286462836,1.9236697706376564,7.75262857220282,1.9786682761575556,7.75262857220282,0.9515183215416604
bmc3g,6s191Equal partition (larger),156,469710,2,0,2.0,1.924155950442512,7.75262857220282,1.9788021925803154,7.75262857220282,0.9518195601404044
bmc3g,6s191Equal partition (larger),157,469710,2,0,2.0,1.9246359760726226,7.75262857220282,1.9789344382446634,7.75262857220282,0.9521170791573628
bmc3g,6s191Equal partition (larger),158,469710,2,0,2.0,1.925109963644493,7.75262857220282,1.9790650442207665,7.75262857220282,0.9524109470475653
bmc3g,6s191Increasing partition (fixed),0,0,0,0.03,1.9408910670970163,1.9408910670970163,0.03,2.633833210303191,0.03,0.9704455335485082
bmc3g,6s191Increasing partition (fixed),1,0,0,0,2.0,1.9704455335485083,0.03,2.2765534715068796,0.03,0.9851119396030626
bmc3g,6s191Increasing partition (fixed),2,0,0,0,2.0,1.9802970223656722,0.03,2.1763728920583283,0.03,0.9900498337491681
bmc3g,6s191Increasing partition (fixed),3,0,0,0,2.0,1.9852227667742541,0.03,2.1294054755359975,0.03,0.9925280548191384
bmc3g,6s191Increasing partition (fixed),4,0,0,0,2.0,1.9881782134194033,0.03,2.1021754135790207,0.03,0.9940179640539353
bmc3g,6s191Increasing partition (fixed),5,0,0,0,2.0,1.990148511182836,0.03,2.084407171918689,0.03,0.9950124791926823
bmc3g,6s191Increasing partition (fixed),6,0,0,0,2.0,1.9915558667281452,0.03,2.0719008678527424,0.03,0.9957234562822662
bmc3g,6s191Increasing partition (fixed),7,0,0,0,2.0,1.992611383387127,0.03,2.0626212156322414,0.03,0.996257022469171
bmc3g,6s191Increasing partition (fixed),8,0,0,0,2.0,1.9934323407885575,0.03,2.0554624662111753,0.03,0.9966722160545233
bmc3g,6s191Increasing partition (fixed),9,0,0,0,2.0,1.9940891067097017,0.03,2.0497722208137352,0.03,0.997004495503373
bmc3g,6s191Increasing partition (fixed),10,0,0,0,2.0,1.9946264606451833,0.03,2.0451407281608294,0.03,0.997276442902379
bmc3g,6s191Increasing partition (fixed),11,1,0,0.010000000000000002,1.9983340275849166,1.9949354245568278,0.03083333333333333,2.041263007870069,0.03083333333333333,0.9974338537524827
bmc3g,6s191Increasing partition (fixed),12,1,0,0,2.0,1.9953250072832256,0.03083333333333333,2.038025563407375,0.03083333333333333,0.9976310156112599
bmc3g,6s191Increasing partition (fixed),13,1,0,0,2.0,1.9956589353344238,0.03083333333333333,2.035259117026215,0.03083333333333333,0.9978000425090938
bmc3g,6s191Increasing partition (fixed),14,1,0,0,2.0,1.9959483396454623,0.03083333333333333,2.032867863718478,0.03083333333333333,0.9979465556519496
bmc3g,6s191Increasing partition (fixed),15,8,0,0,2.0,1.9962015684176209,0.03083333333333333,2.03078032988965,0.03083333333333333,0.9980747722995756
bmc3g,6s191Increasing partition (fixed),16,8,0,0,2.0,1.9964250055695254,0.03083333333333333,2.0289421108026904,0.03083333333333333,0.9981879183159262
bmc3g,6s191Increasing partition (fixed),17,8,0,0,2.0,1.9966236163712183,0.03083333333333333,2.0273110626318056,0.03083333333333333,0.9982885033207439
bmc3g,6s191Increasing partition (fixed),18,8,0,0,2.0,1.996801320772733,0.03083333333333333,2.0258540329117016,0.03083333333333333,0.9983785090217754
bmc3g,6s191Increasing partition (fixed),19,21,0,0.010000000000000002,1.9990002499583386,1.9969112672320133,0.03133333333333333,2.0245320939165565,0.03133333333333333,0.9984345599149238
bmc3g,6s191Increasing partition (fixed),20,21,0,0,2.0,1.9970583497447745,0.03133333333333333,2.0233494800194407,0.03133333333333333,0.9985090490812566
bmc3g,6s191Increasing partition (fixed),21,21,0,0,2.0,1.997192061120012,0.03133333333333333,2.0222756371925334,0.03133333333333333,0.9985767713276658
bmc3g,6s191Increasing partition (fixed),22,21,0,0,2.0,1.997314145419142,0.03133333333333333,2.0212962194752784,0.03133333333333333,0.9986386086944847
bmc3g,6s191Increasing partition (fixed),23,89,0,0.009999999999999995,1.9991668402536675,1.997391341037247,0.03175,2.020390622527111,0.03175,0.9986779580018398
bmc3g,6s191Increasing partition (fixed),24,89,0,0,2.0,1.9974956873957572,0.03175,2.0195665415965878,0.03175,0.9987308061087112
bmc3g,6s191Increasing partition (fixed),25,89,0,0,2.0,1.997592007111305,0.03175,2.018806480963615,0.03175,0.9987795914587959
bmc3g,6s191Increasing partition (fixed),26,89,0,0,2.0,1.9976811920331086,0.03175,2.0181032594973596,0.03175,0.9988247652040333
bmc3g,6s191Increasing partition (fixed),27,423,0,0.06,1.9957188742728933,1.997611109255958,0.03389285714285714,2.017412488447596,0.03389285714285714,0.9987902731265372
bmc3g,6s191Increasing partition (fixed),28,423,0,0,2.0,1.9976934847988561,0.03389285714285714,2.016806680894422,0.03389285714285714,0.9988319634744933
bmc3g,6s191Increasing partition (fixed),29,423,0,0,2.0,1.9977703686388941,0.03389285714285714,2.016241608949088,0.03389285714285714,0.9988708760359558
bmc3g,6s191Increasing partition (fixed),30,423,0,0,2.0,1.997842292231188,0.03389285714285714,2.015713297648774,0.03389285714285714,0.9989072794819884
bmc3g,6s191Increasing partition (fixed),31,842,0,0.09,1.9943829027456899,1.9977341863097662,0.036705357142857144,2.0151743518131786,0.036705357142857144,0.9988536151909754
bmc3g,6s191Increasing partition (fixed),32,842,0,0,2.0,1.9978028473306824,0.036705357142857144,2.014710894121273,0.036705357142857144,0.9988883348082795
bmc3g,6s191Increasing partition (fixed),33,842,1,0,2.0,1.9978674694680152,0.036705357142857144,2.014274906845293,0.036705357142857144,0.9989210131975913
bmc3g,6s191Increasing partition (fixed),34,842,1,0,2.0,1.9979283989117862,0.036705357142857144,2.013864017960006,0.036705357142857144,0.998951825229547
bmc3g,6s191Increasing partition (fixed),35,1707,1,0.22,1.9878150474983418,1.997647472483635,0.04281646825396825,2.01339129120443,0.04281646825396825,0.9988113606516568
bmc3g,6s191Increasing partition (fixed),36,1707,1,0,2.0,1.9977110543084016,0.04281646825396825,2.0130268001605636,0.04281646825396825,0.9988434674551563
bmc3g,6s191Increasing partition (fixed),37,1707,1,0,2.0,1.9977712897213384,0.04281646825396825,2.0126816248408597,0.04281646825396825,0.9988738853789156
bmc3g,6s191Increasing partition (fixed),38,1707,1,0,2.0,1.99782843613874,0.04281646825396825,2.0123542694858267,0.04281646825396825,0.9989027442654325
bmc3g,6s191Increasing partition (fixed),39,2870,1,0.32,1.9840638296741213,1.9974843209771247,0.05081646825396825,2.0119434473879885,0.05081646825396825,0.9987303949249818
bmc3g,6s191Increasing partition (fixed),40,2870,1,0,2.0,1.997545679002073,0.05081646825396825,2.01165026460818,0.05081646825396825,0.9987613417162667
bmc3g,6s191Increasing partition (fixed),41,2870,1,0,2.0,1.9976041152163093,0.05081646825396825,2.0113711306135595,0.05081646825396825,0.9987908157423375
bmc3g,6s191Increasing partition (fixed),42,2870,1,0,2.0,1.9976598334670927,0.05081646825396825,2.011105059256883,0.05081646825396825,0.9988189196935274
bmc3g,6s191Increasing partition (fixed),43,4381,1,0.3899999999999999,1.9823510597147072,1.997311906790902,0.05968010461760462,2.010750494651438,0.05968010461760462,0.9986445534345956
bmc3g,6s191Increasing partition (fixed),44,4381,1,0,2.0,1.9973716421955487,0.05968010461760462,2.0105101763031636,0.05968010461760462,0.9986746545000692
bmc3g,6s191Increasing partition (fixed),45,4381,1,0,2.0,1.997428780408689,0.05968010461760462,2.0102803671284666,0.05968010461760462,0.9987034476725547
bmc3g,6s191Increasing partition (fixed),46,4381,1,0,2.0,1.997483487208504,0.05968010461760462,2.010060392533026,0.05968010461760462,0.9987310163815681
bmc3g,6s191Increasing partition (fixed),47,7198,1,0.8300000000000001,1.965713952414472,1.9968216219002952,0.07697177128427128,2.0096696410735246,0.07697177128427128,0.9983977064767082
