Action,Design,Frame,Clauses,Mem,time,reward
bmc3g,6s366rUn-partitioned,39,15539,1,0.09000000000000002,1.9955050587052598,1.9972860451127272,0.055076964609234245,2.0118902264186445,0.055076964609234245,0.9986240234098388
bmc3g,6s366rUn-partitioned,40,18254,1,0.08999999999999997,1.9956145711340998,1.9972452774547118,0.05727208656045376,2.011571589425701,0.05727208656045376,0.9986040950229556
bmc3g,6s366rUn-partitioned,41,21271,1,0.09999999999999998,1.9952437596758583,1.997197622269501,0.05965303894140614,2.0112660024938434,0.05965303894140614,0.9985806977125445
bmc3g,6s366rUn-partitioned,42,24103,1,0.08999999999999997,1.9958183311799853,1.9971655457325357,0.06174606219722009,2.0109780540987416,0.06174606219722009,0.9985650755551636
bmc3g,6s366rUn-partitioned,43,26405,1,0.08000000000000007,1.9963669401461646,1.9971473956055725,0.06356424401540191,2.0107063876005986,0.06356424401540191,0.9985564010833715
bmc3g,6s366rUn-partitioned,44,29958,1,0.13,1.9942305598704557,1.997082577033681,0.0664531329042908,2.010434973149635,0.0664531329042908,0.9985243535517343
bmc3g,6s366rUn-partitioned,45,33218,1,0.1299999999999999,1.9943558053359887,1.997023299388079,0.06927921986081254,2.010176102020726,0.06927921986081254,0.9984950635573016
bmc3g,6s366rUn-partitioned,46,36242,1,0.14000000000000012,1.9940514171812995,1.9969600678517645,0.07225794326506786,2.009926679611218,0.07225794326506786,0.9984637781504697
bmc3g,6s366rUn-partitioned,47,39814,1,0.11999999999999988,1.9950062447949202,1.996919363204747,0.07475794326506786,2.009692683565327,0.07475794326506786,0.9984437550556318
bmc3g,6s366rUn-partitioned,48,42198,1,0.1200000000000001,1.9951080334244446,1.9968823972908631,0.0772069228569046,2.0094688053164895,0.0772069228569046,0.9984255892002127
bmc3g,6s366rUn-partitioned,49,44299,1,0.07999999999999985,1.9968025586352127,1.99688080051775,0.07880692285690459,2.0092624083005974,0.07880692285690459,0.9984251029967599
bmc3g,6s366rUn-partitioned,50,47225,1,0.1200000000000001,1.9952996496395705,1.9968497975593547,0.08115986403337518,2.00905676897892,0.08115986403337518,0.9984098956746325
bmc3g,6s366rUn-partitioned,51,50470,1,0.1499999999999999,1.9942390822414857,1.9967995914955496,0.08404447941799056,2.0088539673955683,0.08404447941799056,0.9983850654236619
bmc3g,6s366rUn-partitioned,52,53057,1,0.1200000000000001,1.9954768206259255,1.9967746335546133,0.08630863036138679,2.0086647013886805,0.08630863036138679,0.998372860505418
bmc3g,6s366rUn-partitioned,53,56946,1,0.18000000000000016,1.9933444321090465,1.996711111305621,0.08964196369472013,2.008472584999927,0.08964196369472013,0.9983413407335326
bmc3g,6s366rUn-partitioned,54,60970,1,0.17999999999999972,1.993465244523453,1.9966520955459452,0.0929146909674474,2.0082880345412955,0.0929146909674474,0.9983120681444534
bmc3g,6s366rUn-partitioned,55,66720,1,0.2400000000000002,1.9914469125645324,1.9965591458498486,0.09720040525316169,2.0081010657388054,0.09720040525316169,0.9982657839710587
bmc3g,6s366rUn-partitioned,56,70793,1,0.20999999999999996,1.992645135700816,1.9964904790051285,0.10088461577947748,2.007925954628597,0.10088461577947748,0.9982316598191706
bmc3g,6s366rUn-partitioned,57,75415,2,0.2799999999999998,1.9903680957167649,1.9963849206725706,0.10571220198637403,2.0077470578396945,0.10571220198637403,0.9981790357986036
bmc3g,6s366rUn-partitioned,58,79535,2,0.2200000000000002,1.9925562596661435,1.9963200281131397,0.10944101554569606,2.007583550876863,0.10944101554569606,0.9981467868571112
bmc3g,6s366rUn-partitioned,59,85711,2,0.3700000000000001,1.9877046163965955,1.996176437917864,0.11560768221236273,2.007405218773915,0.11560768221236273,0.9980750603737331
bmc3g,6s366rUn-partitioned,60,90181,2,0.20999999999999996,1.993126592162582,1.9961264404464658,0.1190503051631824,2.007255060190636,0.1190503051631824,0.9980502588725538
bmc3g,6s366rUn-partitioned,61,94032,2,0.20000000000000018,1.9935587817439935,1.996085026596426,0.1222761116147953,2.0071115102905237,0.1222761116147953,0.9980297481507574
bmc3g,6s366rUn-partitioned,62,99143,2,0.27999999999999936,1.9911308349661856,1.9960063886340413,0.12672055605923974,2.006962872365534,0.12672055605923974,0.9979905841867794
bmc3g,6s366rUn-partitioned,63,104788,2,0.35000000000000053,1.989092352782636,1.995898356823863,0.13218930605923973,2.006810901333881,0.13218930605923973,0.997936673683185
bmc3g,6s366rUn-partitioned,64,110429,2,0.29000000000000004,1.9910967988325643,1.99582448670092,0.1366508445207782,2.0066713614312963,0.1366508445207782,0.9978998876433869
bmc3g,6s366rUn-partitioned,65,119006,2,0.41000000000000014,1.9876142682401419,1.9957000894515144,0.14286296573289942,2.0065228165046713,0.14286296573289942,0.9978377506464526
bmc3g,6s366rUn-partitioned,66,126702,2,0.3699999999999992,1.9889856645895652,1.9955998741550676,0.1483853537926009,2.006383861313261,0.1483853537926009,0.9977877438805278
bmc3g,6s366rUn-partitioned,67,132419,2,0.3100000000000005,1.9909031042672947,1.995530804009659,0.15294417732201268,2.006256083002162,0.15294417732201268,0.9977533484297036
bmc3g,6s366rUn-partitioned,68,140463,2,0.46999999999999975,1.986423104241243,1.9953988083608416,0.15975577152491122,2.0061157146335105,0.15975577152491122,0.9976873772054745
bmc3g,6s366rUn-partitioned,69,151432,2,1.0600000000000005,1.969942438755321,1.9950351459379054,0.17489862866776837,2.0059199322953885,0.17489862866776837,0.9975045669445122
bmc3g,6s366rUn-partitioned,70,356529,2,90.64999999999999,0.5578788901944126,1.9747935085330675,1.45165919204805,1.9968962332064208,1.45165919204805,0.9797616961186281
bmc3g,6s366rUn-partitioned,71,1294355,2,561.6600000000001,0.0008187873507870977,1.9473771929610915,9.252492525381385,1.9447359331379372,9.252492525381385,0.8794075466959329
bmc3g,6s366rEqual partition (small),0,0,0,0.04,1.9215788783046464,1.9215788783046464,0.04,2.6289199440068836,0.04,0.9607894391523232
bmc3g,6s366rEqual partition (small),1,0,0,0,2.0,1.960789439152323,0.04,2.2740752504369093,0.04,0.9801986733067553
bmc3g,6s366rEqual partition (small),2,0,0,0,2.0,1.9738596261015486,0.04,2.1747159191206804,0.04,0.9867551618071957
bmc3g,6s366rEqual partition (small),3,0,0,0,2.0,1.9803947195761615,0.04,2.1281609322595085,0.04,0.9900498337491681
bmc3g,6s366rEqual partition (small),4,0,0,0,2.0,1.9843157756609293,0.04,2.101178907419639,0.04,0.9920319148370607
bmc3g,6s366rEqual partition (small),5,0,0,0,2.0,1.9869298130507744,0.04,2.0835762655757524,0.04,0.9933555062550344
bmc3g,6s366rEqual partition (small),6,0,0,0,2.0,1.9887969826149496,0.04,2.071188365607312,0.04,0.9943020097625482
bmc3g,6s366rEqual partition (small),7,0,0,0,2.0,1.9901973597880809,0.04,2.0619975813153193,0.04,0.9950124791926823
bmc3g,6s366rEqual partition (small),8,0,0,0,2.0,1.9912865420338497,0.04,2.0549079898458427,0.04,0.9955654174830928
bmc3g,6s366rEqual partition (small),9,0,0,0,2.0,1.9921578878304647,0.04,2.049273095043357,0.04,0.9960079893439915
bmc3g,6s366rEqual partition (small),10,0,0,0,2.0,1.9928708071186043,0.04,2.0446869052679526,0.04,0.9963702399271399
bmc3g,6s366rEqual partition (small),11,0,0,0,2.0,1.9934649065253873,0.04,2.04088162664093,0.04,0.9966722160545233
bmc3g,6s366rEqual partition (small),12,1,0,0,2.0,1.9939676060234344,0.04,2.037673479231627,0.04,0.9969278057995146
bmc3g,6s366rEqual partition (small),13,2,0,0,2.0,1.9943984913074748,0.04,2.034932149908523,0.04,0.997146934891016
bmc3g,6s366rEqual partition (small),14,3,0,0,2.0,1.9947719252203098,0.04,2.0325626686741995,0.04,0.9973368857305009
bmc3g,6s366rEqual partition (small),15,4,0,0,2.0,1.9950986798940404,0.04,2.030494188423684,0.04,0.9975031223974601
bmc3g,6s366rEqual partition (small),16,5,0,0,2.0,1.9953869928414496,0.04,2.0286727836540197,0.04,0.9976498248197853
bmc3g,6s366rEqual partition (small),17,6,0,0,2.0,1.9956432710169247,0.04,2.0270566833819936,0.04,0.9977802450856064
bmc3g,6s366rEqual partition (small),18,7,0,0,2.0,1.9958725725423496,0.04,2.0256130295649957,0.04,0.997896951354271
bmc3g,6s366rEqual partition (small),19,8,1,0.010000000000000002,1.9990002499583386,1.996028956413149,0.0405,2.0243031329296026,0.0405,0.9979770489292394
bmc3g,6s366rEqual partition (small),20,9,1,0,2.0,1.9962180537268086,0.0405,2.023131412612759,0.0405,0.9980732870703648
bmc3g,6s366rEqual partition (small),21,10,1,0,2.0,1.99638996037559,0.0405,2.0220674738494084,0.0405,0.9981607843429194
bmc3g,6s366rEqual partition (small),22,11,1,0.009999999999999995,1.999130623791132,1.9965091196545266,0.04093478260869565,2.0210876562123428,0.04093478260869565,0.9982218097001637
bmc3g,6s366rEqual partition (small),23,12,1,0,2.0,1.9966545730022547,0.04093478260869565,2.020199417711461,0.04093478260869565,0.9982958377942192
bmc3g,6s366rEqual partition (small),24,241,1,0.010000000000000009,1.9992001599786688,1.9967563964813113,0.04133478260869565,2.019374985993288,0.04133478260869565,0.9983479747940527
bmc3g,6s366rEqual partition (small),25,428,1,0.009999999999999995,1.9992309171407998,1.99685157035283,0.041719397993311036,2.018614897160753,0.041719397993311036,0.9983966944393157
bmc3g,6s366rEqual partition (small),26,1003,1,0.009999999999999995,1.999259396416537,1.9969407490959301,0.042089768363681404,2.017911913173659,0.042089768363681404,0.9984423341130155
bmc3g,6s366rEqual partition (small),27,1391,1,0.020000000000000004,1.9985719386540548,1.996999005865863,0.04280405407796712,2.0172534688636565,0.04280405407796712,0.9984724516743653
bmc3g,6s366rEqual partition (small),28,1719,1,0.009999999999999995,1.9993104637199843,1.9970787113091086,0.043148881664174014,2.016647200219312,0.043148881664174014,0.99851321389204
bmc3g,6s366rEqual partition (small),29,2433,1,0.020000000000000018,1.9986671110123622,1.9971316579658838,0.043815548330840684,2.0160763378217252,0.043815548330840684,0.9985405477600727
bmc3g,6s366rEqual partition (small),30,3314,1,0.03,1.9980654523514543,1.9971617803654182,0.044783290266324556,2.0155377569147097,0.044783290266324556,0.9985564206978007
bmc3g,6s366rEqual partition (small),31,4145,1,0.01999999999999999,1.9987503905436326,1.9972114244334875,0.04540829026632456,2.015038455690101,0.04540829026632456,0.9985819972465014
bmc3g,6s366rEqual partition (small),32,4993,1,0.03,1.9981826443777178,1.9972408553408885,0.046317381175415465,2.0145653489642745,0.046317381175415465,0.9985974275201516
bmc3g,6s366rEqual partition (small),33,5580,1,0.01999999999999999,1.9988238753646888,1.9972874147533535,0.04690561646953311,2.0141249952235127,0.04690561646953311,0.9986213742238427
bmc3g,6s366rEqual partition (small),34,6385,1,0.020000000000000018,1.9988574693255676,1.9973322734554166,0.04747704504096168,2.0137102292055946,0.04747704504096168,0.9986444326114606
bmc3g,6s366rEqual partition (small),35,7842,1,0.03999999999999998,1.9977790118885586,1.9973446828563373,0.04858815615207279,2.0133111797397323,0.04858815615207279,0.998651239392061
bmc3g,6s366rEqual partition (small),36,9504,1,0.04999999999999999,1.9972991226254597,1.997343451498746,0.049939507503424144,2.0129306031817586,0.049939507503424144,0.9986511940385285
bmc3g,6s366rEqual partition (small),37,11241,1,0.050000000000000044,1.9973701515954774,1.9973441541328705,0.05125529697710836,2.01257065631968,0.05125529697710836,0.998652085649044
bmc3g,6s366rEqual partition (small),38,12945,1,0.03999999999999998,1.997949769528686,1.9973596827327633,0.05228093800274938,2.012233004075778,0.05228093800274938,0.9986603612463221
bmc3g,6s366rEqual partition (small),39,15539,1,0.09000000000000002,1.9955050587052598,1.9973133171320758,0.054530938002749385,2.0118970470771367,0.054530938002749385,0.9986376553850478
bmc3g,6s366rEqual partition (small),40,18254,1,0.09999999999999998,1.9951278952259808,1.9972600141587562,0.05696996239299329,2.0115752713010875,0.05696996239299329,0.9986114536459418
bmc3g,6s366rEqual partition (small),41,21271,1,0.09999999999999998,1.9952437596758583,1.9972120080996396,0.05935091477394567,2.011269596663266,0.05935091477394567,0.9985878809612839
bmc3g,6s366rEqual partition (small),42,24103,1,0.08999999999999997,1.9958183311799853,1.997179597008485,0.06144393802975962,2.010981564655222,0.06144393802975962,0.9985720916412559
bmc3g,6s366rEqual partition (small),43,26405,1,0.08000000000000007,1.9963669401461646,1.9971611275343413,0.06326211984794144,2.0107098183566654,0.06326211984794144,0.9985632576528511
bmc3g,6s366rEqual partition (small),44,29958,1,0.13,1.9942305598704557,1.9970960038084773,0.06615100873683033,2.0104383276127207,0.06615100873683033,0.9985310575373281
bmc3g,6s366rEqual partition (small),45,33218,1,0.11999999999999988,1.9947894080748692,1.997045860422964,0.06875970438900424,2.010181744693242,0.06875970438900424,0.9985063404391123
bmc3g,6s366rEqual partition (small),46,36242,1,0.13000000000000012,1.994475728578184,1.996991176766692,0.07152566183581274,2.00993446388345,0.07152566183581274,0.9984793347925639
bmc3g,6s366rEqual partition (small),47,39814,1,0.1299999999999999,1.9945906617853213,1.9969411660379135,0.07423399516914607,2.0096981371243903,0.07423399516914607,0.9984546537131215
bmc3g,6s366rEqual partition (small),48,42198,1,0.1200000000000001,1.9951080334244446,1.9969037551682507,0.0766829747609828,2.0094741475295326,0.0766829747609828,0.9984362652406866
bmc3g,6s366rEqual partition (small),49,44299,1,0.10999999999999988,1.995604836452618,1.996877776793938,0.0788829747609828,2.009261648380951,0.0788829747609828,0.9984235843553115
bmc3g,6s366rEqual partition (small),50,47225,1,0.16000000000000014,1.993735322279793,1.9968161600387586,0.08202022966294359,2.0090483407662116,0.08202022966294359,0.9983930527273208
bmc3g,6s366rEqual partition (small),51,50470,1,0.16999999999999993,1.9934722146938364,1.9967518533975102,0.08528946043217436,2.0088420061659455,0.08528946043217436,0.9983611624318954
bmc3g,6s366rEqual partition (small),52,53057,1,0.1399999999999999,1.994723952564446,1.996713591117641,0.08793096986613663,2.0086494088728672,0.08793096986613663,0.9983423006008393
bmc3g,6s366rEqual partition (small),53,56946,1,0.20999999999999996,1.9922373260935764,1.996630697320899,0.09181985875502552,2.008452436239031,0.09181985875502552,0.9983010770515113
bmc3g,6s366rEqual partition (small),54,60970,1,0.20999999999999996,1.9923781963392604,1.9965533791212329,0.09563804057320734,2.008263298027318,0.09563804057320734,0.9982626374995772
bmc3g,6s366rEqual partition (small),55,66720,1,0.27,1.9903803517156793,1.996443146488991,0.10045946914463591,2.0080719926197963,0.10045946914463591,0.9982076890192347
bmc3g,6s366rEqual partition (small),56,70793,1,0.22999999999999998,1.991946084616704,1.9963642506666701,0.10449455686393416,2.007894316990308,0.10449455686393416,0.9981684415143951
bmc3g,6s366rEqual partition (small),57,75415,2,0.3400000000000003,1.988310158872055,1.9962253870150386,0.11035662582945141,2.007707056974519,0.11035662582945141,0.998099108541655
bmc3g,6s366rEqual partition (small),58,79535,2,0.2599999999999998,1.991205831890223,1.9961403098095334,0.11476340549046836,2.007538488707574,0.11476340549046836,0.9980567480976624
bmc3g,6s366rEqual partition (small),59,85711,2,0.4400000000000004,1.9853869798949721,1.9959610876442906,0.1220967388238017,2.0073511968338766,0.1220967388238017,0.9979671234510912
bmc3g,6s366rEqual partition (small),60,90181,2,0.25,1.99182005232596,1.9958932018194,0.1261950994795394,2.0071965551360216,0.1261950994795394,0.9979333663115337
bmc3g,6s366rEqual partition (small),61,94032,2,0.23999999999999932,1.9922730295913862,1.9958348119447546,0.13006606722147487,2.007048751957533,0.13006606722147487,0.9979043591340707
bmc3g,6s366rEqual partition (small),62,99143,2,0.3700000000000001,1.9882883931438011,1.9957150275193427,0.13593908309449074,2.0068897856705274,0.13593908309449074,0.9978445630738422
bmc3g,6s366rEqual partition (small),63,104788,2,0.47000000000000064,1.9853662988883118,1.9955533286344829,0.14328283309449075,2.006724326364157,0.14328283309449075,0.9977637099636161
bmc3g,6s366rEqual partition (small),64,110429,2,0.35999999999999943,1.988953694927664,1.995451795808224,0.14882129463295227,2.0065778453184993,0.14882129463295227,0.9977130606606208
bmc3g,6s366rEqual partition (small),65,119006,2,0.54,1.9837031235884548,1.9952737856230758,0.15700311281477045,2.006415815784741,0.15700311281477045,0.9976239921431848
bmc3g,6s366rEqual partition (small),66,126702,2,0.4300000000000006,1.9872052807031932,1.9951533601765103,0.16342102326253166,2.0062717852960903,0.16342102326253166,0.9975638524853536
bmc3g,6s366rEqual partition (small),67,132419,2,0.33999999999999986,1.9900249583853646,1.995077942503111,0.16842102326253167,2.0061424170388342,0.16842102326253167,0.9975262849344058
bmc3g,6s366rEqual partition (small),68,140463,2,0.5299999999999994,1.984696530595761,1.9949274872580771,0.17610218268282152,2.0059974064327903,0.17610218268282152,0.9974510485614745
bmc3g,6s366rEqual partition (small),69,151432,2,1.1300000000000008,1.9679734809595433,1.994542430025241,0.19224503982567867,2.0057961917169234,0.19224503982567867,0.9972574100785225
bmc3g,6s366rEqual partition (small),70,436187,2,117.54,0.3819957572217707,1.9718305050561782,1.8477379975721577,1.994139162256607,1.8477379975721577,0.9743112393088305
bmc3g,6s366rEqual partition (larger),0,0,0,0.04,1.9215788783046464,1.9215788783046464,0.04,2.6289199440068836,0.04,0.9607894391523232
bmc3g,6s366rEqual partition (larger),1,0,0,0,2.0,1.960789439152323,0.04,2.2740752504369093,0.04,0.9801986733067553
bmc3g,6s366rEqual partition (larger),2,0,0,0,2.0,1.9738596261015486,0.04,2.1747159191206804,0.04,0.9867551618071957
bmc3g,6s366rEqual partition (larger),3,0,0,0,2.0,1.9803947195761615,0.04,2.1281609322595085,0.04,0.9900498337491681
bmc3g,6s366rEqual partition (larger),4,0,0,0,2.0,1.9843157756609293,0.04,2.101178907419639,0.04,0.9920319148370607
bmc3g,6s366rEqual partition (larger),5,0,0,0,2.0,1.9869298130507744,0.04,2.0835762655757524,0.04,0.9933555062550344
bmc3g,6s366rEqual partition (larger),6,0,0,0,2.0,1.9887969826149496,0.04,2.071188365607312,0.04,0.9943020097625482
bmc3g,6s366rEqual partition (larger),7,0,0,0,2.0,1.9901973597880809,0.04,2.0619975813153193,0.04,0.9950124791926823
bmc3g,6s366rEqual partition (larger),8,0,0,0,2.0,1.9912865420338497,0.04,2.0549079898458427,0.04,0.9955654174830928
bmc3g,6s366rEqual partition (larger),9,0,0,0,2.0,1.9921578878304647,0.04,2.049273095043357,0.04,0.9960079893439915
bmc3g,6s366rEqual partition (larger),10,0,0,0,2.0,1.9928708071186043,0.04,2.0446869052679526,0.04,0.9963702399271399
bmc3g,6s366rEqual partition (larger),11,0,0,0,2.0,1.9934649065253873,0.04,2.04088162664093,0.04,0.9966722160545233
bmc3g,6s366rEqual partition (larger),12,1,0,0,2.0,1.9939676060234344,0.04,2.037673479231627,0.04,0.9969278057995146
bmc3g,6s366rEqual partition (larger),13,2,0,0,2.0,1.9943984913074748,0.04,2.034932149908523,0.04,0.997146934891016
bmc3g,6s366rEqual partition (larger),14,3,0,0,2.0,1.9947719252203098,0.04,2.0325626686741995,0.04,0.9973368857305009
bmc3g,6s366rEqual partition (larger),15,4,0,0,2.0,1.9950986798940404,0.04,2.030494188423684,0.04,0.9975031223974601
bmc3g,6s366rEqual partition (larger),16,5,0,0,2.0,1.9953869928414496,0.04,2.0286727836540197,0.04,0.9976498248197853
bmc3g,6s366rEqual partition (larger),17,6,0,0,2.0,1.9956432710169247,0.04,2.0270566833819936,0.04,0.9977802450856064
bmc3g,6s366rEqual partition (larger),18,7,0,0.010000000000000002,1.9989476453807713,1.9958171854571272,0.04052631578947369,2.025599193817013,0.04052631578947369,0.9978693091622989
bmc3g,6s366rEqual partition (larger),19,8,1,0,2.0,1.9960263261842708,0.04052631578947369,2.024302475700863,0.04052631578947369,0.9979757358024074
bmc3g,6s366rEqual partition (larger),20,9,1,0,2.0,1.9962155487469246,0.04052631578947369,2.0231307866504364,0.04052631578947369,0.9980720363527437
bmc3g,6s366rEqual partition (larger),21,10,1,0,2.0,1.996387569258428,0.04052631578947369,2.0220668763137204,0.04052631578947369,0.9981595903714034
bmc3g,6s366rEqual partition (larger),22,11,1,0.009999999999999995,1.999130623791132,1.9965068324989803,0.04096109839816934,2.0210870846389883,0.04096109839816934,0.9982206675706001
bmc3g,6s366rEqual partition (larger),23,12,1,0,2.0,1.9966523811448562,0.04096109839816934,2.020198869933346,0.04096109839816934,0.9982947431721901
bmc3g,6s366rEqual partition (larger),24,241,1,0.010000000000000009,1.9992001599786688,1.9967542922982089,0.04136109839816934,2.01937446011256,0.04136109839816934,0.9983469239020007
bmc3g,6s366rEqual partition (larger),25,428,1,0.009999999999999995,1.9992309171407998,1.9968495470998469,0.04174571378278472,2.0186143914938643,0.04174571378278472,0.998395683916857
bmc3g,6s366rEqual partition (larger),26,1003,1,0.020000000000000004,1.9985190670799078,1.9969113811731827,0.042486454523525466,2.0179045728841905,0.042486454523525466,0.9984276650261331
bmc3g,6s366rEqual partition (larger),27,1391,1,0.009999999999999995,1.9992858418215513,1.9969961833391958,0.04284359738066832,2.0172527632730306,0.04284359738066832,0.9984710415718469
bmc3g,6s366rEqual partition (larger),28,1719,1,0.009999999999999995,1.9993104637199843,1.9970759861109473,0.043188424966875215,2.016646518945483,0.043188424966875215,0.9985118523581313
bmc3g,6s366rEqual partition (larger),29,2433,1,0.03,1.99800099966675,1.9971068198961406,0.044188424966875216,2.0160701277670405,0.044188424966875216,0.9985281367558559
bmc3g,6s366rEqual partition (larger),30,3314,1,0.020000000000000018,1.9987100935629474,1.9971585384015216,0.0448335862571978,2.015536946275125,0.0448335862571978,0.9985548005899336
bmc3g,6s366rEqual partition (larger),31,4145,1,0.03,1.9981258786316562,1.9971887677837132,0.0457710862571978,2.015032791039332,0.0457710862571978,0.9985706760123919
bmc3g,6s366rEqual partition (larger),32,4993,1,0.01999999999999999,1.9987882460231443,1.9972372368212719,0.0463771468632584,2.0145644440592254,0.0463771468632584,0.9985956189805125
bmc3g,6s366rEqual partition (larger),33,5580,1,0.01999999999999999,1.9988238753646888,1.9972839026607843,0.04696538215737605,2.0141241169227757,0.04696538215737605,0.9986196188344053
