Action,Design,Frame,Clauses,Mem,time,reward
bmc3g,6s343b31Equal partition (small),21,142791,2,7.790000000000003,1.4036223268808035,1.8898207336119988,1.3532343611410949,1.9697133071861184,1.3532343611410949,0.9403429284205397
bmc3g,6s343b31Equal partition (small),22,191351,2,9.809999999999999,1.3055513492915374,1.8644177169024132,1.7797561002715296,1.9620490613604902,1.7797561002715296,0.9255374344155481
bmc3g,6s343b31Equal partition (small),23,250424,2,12.229999999999997,1.2014916748740614,1.8367957984845653,2.2893394336048627,1.9534254457304554,2.2893394336048627,0.9090191271408836
bmc3g,6s343b31Equal partition (small),24,309960,2,12.280000000000001,1.2237833668520302,1.812275301219264,2.7805394336048628,1.9459077220601921,2.7805394336048628,0.8947404727453928
bmc3g,6s343b31Equal partition (small),25,371141,2,10.770000000000003,1.3216968603682284,1.7934068996480703,3.194770202835632,1.9404118542703332,3.194770202835632,0.8843735152403269
bmc3g,6s343b31Equal partition (small),26,459719,3,16.810000000000002,1.07310314635142,1.7667289828593056,3.8173627954282248,1.9317494163789788,3.8173627954282248,0.8681560431731682
bmc3g,6s343b31Equal partition (small),27,558711,3,17.64999999999999,1.064803247223331,1.7416602065865923,4.447719938285367,1.9236491114328338,4.447719938285367,0.853126757401571
bmc3g,6s343b31Equal partition (larger),0,0,0,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3g,6s343b31Equal partition (larger),1,0,0,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3g,6s343b31Equal partition (larger),2,0,0,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3g,6s343b31Equal partition (larger),3,0,0,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3g,6s343b31Equal partition (larger),4,0,0,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3g,6s343b31Equal partition (larger),5,0,1,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3g,6s343b31Equal partition (larger),6,0,1,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
bmc3g,6s343b31Equal partition (larger),7,0,1,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3g,6s343b31Equal partition (larger),8,0,1,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3g,6s343b31Equal partition (larger),9,0,1,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3g,6s343b31Equal partition (larger),10,0,1,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3g,6s343b31Equal partition (larger),11,0,1,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3g,6s343b31Equal partition (larger),12,0,1,0.03,1.9953899367342693,1.9906860772232897,0.06230769230769231,1.9976069194891586,0.06230769230769231,0.9952185682057295
bmc3g,6s343b31Equal partition (larger),13,0,1,0.010000000000000009,1.9985719386540548,1.991249353039773,0.06302197802197802,1.9977522461878117,0.06302197802197802,0.9955085470205778
bmc3g,6s343b31Equal partition (larger),14,1553,1,0.17,1.9774612939149308,1.990330149098117,0.07435531135531136,1.9975250585924473,0.07435531135531136,0.9950552449948072
bmc3g,6s343b31Equal partition (larger),15,7649,2,0.61,1.9251852185889393,1.9862585909412933,0.11248031135531136,1.9964916606851655,0.11248031135531136,0.9929946333234189
bmc3g,6s343b31Equal partition (larger),16,16555,2,1.1400000000000001,1.870280382944596,1.9794363434120759,0.17953913488472312,1.9947338548726168,0.17953913488472312,0.9894944472958825
bmc3g,6s343b31Equal partition (larger),17,32582,2,2.5500000000000003,1.7358210235558926,1.9659021589756212,0.3212058015513898,1.9911178029662926,0.3212058015513898,0.9823135082389298
bmc3g,6s343b31Equal partition (larger),18,55350,2,3.9800000000000004,1.62202196309305,1.947803201297591,0.5306794857619161,1.9861323121175345,0.5306794857619161,0.9724559508699655
bmc3g,6s343b31Equal partition (larger),19,77868,2,4.17,1.6236020694050874,1.931593144702966,0.7391794857619162,1.9816907116552827,0.7391794857619162,0.9637156716595483
bmc3g,6s343b31Equal partition (larger),20,103984,2,5.51,1.53843586496274,1.912871369477241,1.0015604381428687,1.976435908191417,1.0015604381428687,0.9534261063696946
bmc3g,6s343b31Equal partition (larger),21,142791,2,7.809999999999999,1.4023468864171449,1.8896657111563273,1.3565604381428686,1.9696400067869506,1.3565604381428686,0.9402007731217984
bmc3g,6s343b31Equal partition (larger),22,191351,2,9.869999999999997,1.3021500016323064,1.8641215498726742,1.7856908729254772,1.961924948943179,1.7856908729254772,0.9252986454743977
bmc3g,6s343b31Equal partition (larger),23,250424,2,12.440000000000005,1.1910244834641082,1.8360758387723173,2.304024206258811,1.9531338064151857,2.304024206258811,0.908463099797706
bmc3g,6s343b31Equal partition (larger),24,309960,2,12.25,1.2252527883688322,1.8116429167561778,2.794024206258811,1.945652649580858,2.794024206258811,0.8942579880066607
bmc3g,6s343b31Equal partition (larger),25,371141,2,10.759999999999998,1.3222053030857022,1.7928183931534674,3.207870360104965,1.9401749699441275,3.207870360104965,0.8839280339344859
bmc3g,6s343b31Equal partition (larger),26,459719,3,17.269999999999996,1.0549755074067229,1.7654908788665509,3.8474999897345947,1.9312295559374706,3.8474999897345947,0.8671875546219598
bmc3g,6s343b31Equal partition (larger),27,558711,3,17.870000000000005,1.0564697177332811,1.7401686945403625,4.48571427544888,1.9230226558161427,4.48571427544888,0.851969900127249
bmc3g,6s343b31Equal partition (larger),28,644761,3,15.200000000000003,1.1841310915239982,1.7209949840915226,5.009852206483363,1.9172490815346335,5.009852206483363,0.8413449603270677
bmc3g,6s343b31Equal partition (larger),29,775705,3,25.61,0.8517012270692456,1.6920185255241134,5.86351887315003,1.9068984812213103,5.86351887315003,0.8224639483430611
bmc3g,6s343b31Equal partition (larger),30,876970,3,18.919999999999987,1.0863512457352837,1.672480871337377,6.47384145379519,1.9008502471122604,6.47384145379519,0.811530266871998
bmc3g,6s343b31Equal partition (larger),31,1004491,3,23.810000000000002,0.9503591440695757,1.6499145673602582,7.21790395379519,1.8933478988589711,7.21790395379519,0.7980695750478662
bmc3g,6s343b31Equal partition (larger),32,1232700,3,43.56,0.5342706039317007,1.6161071745290898,8.53790395379519,1.8786561754148954,8.53790395379519,0.7720357959385862
bmc3g,6s343b31Equal partition (larger),33,1375093,3,31.690000000000026,0.7874844590872424,1.591735918192565,9.469962777324604,1.86999868069582,9.469962777324604,0.7568968344138192
bmc3g,6s343b31Equal partition (larger),34,1545728,3,34.5,0.7463451597482739,1.5675818965227282,10.45567706303889,1.8612536362201495,10.45567706303889,0.7417569646488277
bmc3g,6s343b31Increasing partition (fixed),0,0,0,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3g,6s343b31Increasing partition (fixed),1,0,0,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3g,6s343b31Increasing partition (fixed),2,0,0,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3g,6s343b31Increasing partition (fixed),3,0,0,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3g,6s343b31Increasing partition (fixed),4,0,0,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3g,6s343b31Increasing partition (fixed),5,0,1,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3g,6s343b31Increasing partition (fixed),6,0,1,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
bmc3g,6s343b31Increasing partition (fixed),7,0,1,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3g,6s343b31Increasing partition (fixed),8,0,1,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3g,6s343b31Increasing partition (fixed),9,0,1,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3g,6s343b31Increasing partition (fixed),10,0,1,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3g,6s343b31Increasing partition (fixed),11,0,1,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3g,6s343b31Increasing partition (fixed),12,0,1,0.03,1.9953899367342693,1.9906860772232897,0.06230769230769231,1.9976069194891586,0.06230769230769231,0.9952185682057295
bmc3g,6s343b31Increasing partition (fixed),13,0,1,0.010000000000000009,1.9985719386540548,1.991249353039773,0.06302197802197802,1.9977522461878117,0.06302197802197802,0.9955085470205778
bmc3g,6s343b31Increasing partition (fixed),14,1553,1,0.16,1.9787800409777192,1.9904180655689694,0.0736886446886447,1.9975472260511646,0.0736886446886447,0.9950994706551477
bmc3g,6s343b31Increasing partition (fixed),15,7649,2,0.62,1.9239823537617353,1.9862658335810173,0.1124386446886447,1.9964929582005424,0.1124386446886447,0.9929972192503103
bmc3g,6s343b31Increasing partition (fixed),16,16555,2,1.15,1.869180541527936,1.9793784634602478,0.18008570351217412,1.994717864117487,0.18008570351217412,0.9894626344765921
bmc3g,6s343b31Increasing partition (fixed),17,32582,2,2.6200000000000006,1.7290837172730034,1.9654731997831787,0.32564125906772967,1.9909956977471481,0.32564125906772967,0.9820714819576614
bmc3g,6s343b31Increasing partition (fixed),18,55350,2,4.02,1.6186107720002245,1.9472172825314444,0.5372202064361506,1.985962589547504,0.5372202064361506,0.9721212420246338
bmc3g,6s343b31Increasing partition (fixed),19,77868,2,4.18,1.6227904712868229,1.930995941969213,0.7462202064361506,1.9815179316976992,0.7462202064361506,0.9633764687262022
bmc3g,6s343b31Increasing partition (fixed),20,103984,2,5.26,1.556860027682102,1.913179946050779,0.996696396912341,1.9765489962178808,0.996696396912341,0.9536469654651604
bmc3g,6s343b31Increasing partition (fixed),21,142791,2,7.780000000000001,1.4042604820536648,1.8900472431418194,1.3503327605487048,1.9697772574596146,1.3503327605487048,0.9404669593086419
bmc3g,6s343b31Increasing partition (fixed),22,191351,2,10.04,1.2925608963170887,1.8640695758885704,1.7868544996791396,1.961900616185209,1.7868544996791396,0.9252518335168781
bmc3g,6s343b31Increasing partition (fixed),23,250424,2,12.21,1.2024933352369742,1.8365038991947538,2.29560449967914,1.9533010107205264,2.29560449967914,0.9087818637397778
bmc3g,6s343b31Increasing partition (fixed),24,284690,2,50.39,0.26648087023360717,1.7737029780363078,4.31120449967914,1.9173891305722748,4.31120449967914,0.8416018995030439
bmc3g,6s343b31Increasing partition (fixed),25,338865,2,7.769999999999996,1.4833470085486034,1.7625354407483194,4.610050653525294,1.9151619142394738,4.610050653525294,0.8375204141125648
bmc3g,6s343b31Increasing partition (fixed),26,536288,3,105.59,0.04005132348561064,1.6987397327015525,8.520791394266034,1.8540275312072396,8.520791394266034,0.7293621700324378
bmc3g,6s343b31Increasing partition (fixed),27,580084,3,9.039999999999992,1.4481545731841878,1.6897902627187895,8.843648537123176,1.85391663268268,8.843648537123176,0.7291727616555304
bmc3g,6s343b31Increasing partition (fixed),28,638007,3,155.5,0.009382380298807957,1.631845163324997,14.205717502640418,1.7827628322742042,14.205717502640418,0.6127168688271556
bmc3g,6s343b31Increasing partition (fixed),29,702584,3,11.370000000000005,1.3690912253325562,1.623086698725249,14.584717502640418,1.7842103528134774,14.584717502640418,0.6149850932495396
bmc3g,6s343b31Increasing partition (fixed),30,788447,3,16.03,1.1924981666352592,1.609196746077185,15.101814276833966,1.7838191104471028,15.101814276833966,0.6143716140830311
bmc3g,6s343b31Increasing partition (fixed),31,855067,3,11.699999999999989,1.3875258270564423,1.6022695298577867,15.467439276833966,1.7853089262364117,15.467439276833966,0.6167093243177134
bmc3g,6s343b31Increasing partition (fixed),32,991566,3,27.25,0.8758062439658492,1.5802554908913642,16.293196852591542,1.7812453898237646,16.293196852591542,0.6103435778755508
bmc3g,6s343b31Increasing partition (fixed),33,1262771,3,340.62,8.915910268837009e-05,1.5337800105446384,26.311432146709187,1.6791372139367917,26.311432146709187,0.4612266762166938
bmc3g,6s343b31Increasing partition (fixed),34,1355397,3,22.670000000000016,1.0464807780035688,1.5198571753291794,26.959146432423474,1.6803622320736429,26.959146432423474,0.46289208647007724
bmc3g,6s343b31Increasing partition (fixed),35,1470213,3,26.889999999999986,0.9476242046787328,1.5039618150333336,27.70609087686792,1.6805825998981458,27.70609087686792,0.4631919947015995
bmc3g,6s343b31Increasing partition (fixed),36,1587998,4,27.80000000000001,0.9434573013472413,1.488813044393169,28.45744222821927,1.6807505798638114,28.45744222821927,0.46342067123441544
bmc3g,6s343b31Increasing partition (fixed),37,1713657,4,25.799999999999955,1.0143011083658553,1.476325888181924,29.136389596640324,1.6815587574653186,29.136389596640324,0.46452165831899106
bmc3g,6s343b31Increasing partition (fixed),38,1852061,4,27.680000000000007,0.9835405524779075,1.4636903667536159,29.846133186383913,1.6820570319452985,29.846133186383913,0.46520111276907744
bmc3g,6s343b31Increasing partition (fixed),39,1961846,4,658.09,1.4318865370823817e-07,1.4270981111644916,46.298383186383916,1.560610507035817,46.298383186383916,0.3142835799885583
bmc3g,6s343b31Increasing partition (fixed),40,2064372,4,22.719999999999914,1.1491250642300577,1.4203182807514567,46.85252952784733,1.5647503940071847,46.85252952784733,0.31894244278098505
bmc3g,6s343b31Increasing partition (fixed),41,2167135,4,23.030000000000086,1.1558243903246606,1.4140208071698663,47.40086286118066,1.5687609208891287,47.40086286118066,0.32348841636983633
bmc3g,6s343b31Increasing partition (fixed),42,2293189,4,29.92999999999995,0.9971048679332818,1.4043250876527364,48.09690937280857,1.571628763386843,48.09690937280857,0.32675887150251526
bmc3g,6s343b31Increasing partition (fixed),43,2433350,4,39.00999999999999,0.8241162091201062,1.3911385222315402,48.983500281899474,1.5731373930116375,48.983500281899474,0.3284858981308898
bmc3g,6s343b31Increasing partition (fixed),44,2571861,4,33.57000000000005,0.9485196058560387,1.3813025463120847,49.729500281899476,1.5754809607762623,49.729500281899476,0.3311777607351152
bmc3g,6s343b31Increasing partition (fixed),45,2719081,4,33.569999999999936,0.9640275286044488,1.3722313502749621,50.45928289059513,1.57783344983892,50.45928289059513,0.33389091791940334
bmc3g,6s343b31Increasing partition (fixed),46,2891804,4,41.09000000000003,0.8343451289122442,1.3607869625863938,51.33353820974406,1.5792039564410016,51.33353820974406,0.3354766439530582
bmc3g,6s343b31Increasing partition (fixed),47,3094323,5,44.73000000000002,0.7876292305656635,1.3488461765026285,52.26541320974406,1.5801720823221557,52.26541320974406,0.3365990649340488
bmc3g,6s343b31Increasing partition (fixed),48,3757023,5,1463.86,2.1213644962121314e-13,1.3213187035127834,82.14010708729508,1.4325042171704696,82.14010708729508,0.18705946536616536
bmc3g,6s343b31Increasing partition (fixed),49,3875590,5,28.190000000000055,1.1380851766333828,1.3176540329751953,82.70390708729508,1.437342810686438,82.70390708729508,0.19126829671644355
bmc3g,6s343b31Increasing partition (fixed),50,4013630,5,36.48000000000002,0.9780965058404084,1.3109960422470623,83.41920120494214,1.4413865869509475,83.41920120494214,0.194821677753759
bmc3g,6s343b31Increasing partition (fixed),51,4163569,5,42.680000000000064,0.880185982394855,1.3027112334037505,84.23997043571137,1.4448586926837792,84.23997043571137,0.19789881159776707
bmc3g,6s343b31Increasing partition (fixed),52,4289946,5,34.83999999999992,1.0364368138803937,1.2976871877523666,84.89732892627741,1.4489170807764236,84.89732892627741,0.20152609649588293
bmc3g,6s343b31Increasing partition (fixed),53,4433080,5,35.559999999999945,1.0352352152840372,1.29282696603999,85.55584744479593,1.452855282811607,85.55584744479593,0.2050774543152344
Action,Design,Frame,Clauses,Mem,time,reward
bmc3,6s343b31Un-partitioned,0,0,4,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3,6s343b31Un-partitioned,1,0,4,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3,6s343b31Un-partitioned,2,0,4,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3,6s343b31Un-partitioned,3,0,4,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3,6s343b31Un-partitioned,4,0,4,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3,6s343b31Un-partitioned,5,0,4,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3,6s343b31Un-partitioned,6,0,4,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
bmc3,6s343b31Un-partitioned,7,0,4,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3,6s343b31Un-partitioned,8,0,4,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3,6s343b31Un-partitioned,9,0,4,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3,6s343b31Un-partitioned,10,0,4,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3,6s343b31Un-partitioned,11,0,4,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3,6s343b31Un-partitioned,12,0,6,0.020000000000000004,1.9969254425736727,1.9908041930570899,0.061538461538461535,1.9976364349086002,0.061538461538461535,0.9952774586207073
bmc3,6s343b31Un-partitioned,13,0,7,0,2.0,1.9914610364101548,0.061538461538461535,1.9978051112011916,0.061538461538461535,0.9956140421341116
bmc3,6s343b31Un-partitioned,14,1899,10,0.13,1.9827415612594497,1.9908797380667744,0.0702051282051282,1.9976630651252658,0.0702051282051282,0.9953305938520756
bmc3,6s343b31Un-partitioned,15,10118,16,0.54,1.9336263554430857,1.987301401652794,0.1039551282051282,1.996757173228092,0.1039551282051282,0.9935238656244842
bmc3,6s343b31Un-partitioned,16,23809,19,1.29,1.853850500348717,1.979451348634907,0.17983748114630466,1.9947251262350987,0.17983748114630466,0.989477082038308
bmc3,6s343b31Un-partitioned,17,65994,25,4.89,1.5242165096802816,1.9541605242485387,0.4515041478129713,1.987537038495216,0.4515041478129713,0.9752284148628659
bmc3,6s343b31Un-partitioned,18,123052,29,6.640000000000001,1.4101181516126808,1.925526715162441,0.8009778320234977,1.979142732060612,0.8009778320234977,0.9587195106043926
bmc3,6s343b31Un-partitioned,19,192351,37,7.59,1.3684068508277742,1.8976707219457076,1.1804778320234977,1.9709197791639474,1.1804778320234977,0.9426842466519966
bmc3,6s343b31Un-partitioned,20,244615,44,5.469999999999999,1.5413690115773904,1.8807039738329305,1.440954022499688,1.9662739318210032,1.440954022499688,0.933684345042897
bmc3,6s343b31Un-partitioned,21,308152,47,7.870000000000001,1.3985275146013167,1.8587868620496755,1.7986812952269609,1.9599456607737284,1.7986812952269609,0.9214947116926591
bmc3,6s343b31Un-partitioned,22,387993,53,10.189999999999998,1.2841585799800743,1.8338030236988232,2.2417247734878303,1.9524357557574508,2.2417247734878303,0.9071329164095225
bmc3,6s343b31Un-partitioned,23,514410,55,16.490000000000002,1.0060822695661324,1.7993146589432945,2.9288081068211635,1.9408079006245162,2.9288081068211635,0.8851185650696236
bmc3,6s343b31Un-partitioned,24,758896,62,27.160000000000004,0.6748581087674617,1.754336396936261,4.015208106821164,1.9228361120432198,4.015208106821164,0.8516255668549533
bmc3,6s343b31Un-partitioned,25,972925,80,26.409999999999997,0.7242475318495722,1.7147175944329267,5.030977337590395,1.9077838191244376,5.030977337590395,0.8240705544803535
bmc3,6s343b31Un-partitioned,26,1235800,80,33.360000000000014,0.5813464647469336,1.6727408859260382,6.266532893145951,1.8904339561551262,6.266532893145951,0.7928717398401403
bmc3,6s343b31Un-partitioned,27,1522456,89,40.50999999999999,0.47065095413236363,1.6298091026476929,7.713318607431665,1.8713275956464535,7.713318607431665,0.759210907607466
bmc3,6s343b31Un-partitioned,28,1991961,95,62.94999999999999,0.22819780174668244,1.5814776784786924,9.884008262604079,1.8433161659943047,9.884008262604079,0.7111813125112065
bmc3,6s343b31Un-partitioned,29,2403424,104,56.639999999999986,0.30274850959838234,1.5388533728493488,11.772008262604079,1.8218482354938095,11.772008262604079,0.675433700336097
bmc3,6s343b31Un-partitioned,30,2721737,113,52.18000000000001,0.37154747662191034,1.5011983439387864,13.455234069055692,1.8049144478651056,13.455234069055692,0.6478864634675885
bmc3,6s343b31Un-partitioned,31,3066511,116,62.210000000000036,0.2862426734315905,1.4632309792354363,15.399296569055693,1.7861455128174146,15.399296569055693,0.6180239811774965
bmc3,6s343b31Un-partitioned,32,3733386,129,120.37,0.052108428023696425,1.4204696898047775,19.04687232663145,1.7493206316881422,19.04687232663145,0.5614806597529471
bmc3,6s343b31Un-partitioned,33,4397739,134,120.35000000000002,0.05804372333743305,1.3803983378498557,22.586578208984392,1.7173762178466427,22.586578208984392,0.5146279205558063
bmc3,6s343b31Un-partitioned,34,5466953,147,198.90999999999997,0.006805693916020318,1.3411528337374603,28.269721066127246,1.6677426666070754,28.269721066127246,0.4458796010649442
bmc3,6s343b31Un-partitioned,35,6408648,144,183.1500000000001,0.012346868393490982,1.3042415569223502,33.35722106612725,1.629207654528322,33.35722106612725,0.3959016433094703
bmc3,6s343b31Un-partitioned,36,7563051,167,223.3599999999999,0.004778590854776805,1.269120936217821,39.393977822884004,1.5872232544534601,39.393977822884004,0.34483056334776185
bmc3,6s343b31Un-partitioned,37,8326269,192,178.21000000000004,0.018378208046719195,1.236206653897529,44.083714664989266,1.559871500986153,44.083714664989266,0.3134555377450969
bmc3,6s343b31Un-partitioned,38,9144489,190,200.40999999999985,0.011730408776024681,1.2048098270995418,49.22243261370721,1.5320297401937804,49.22243261370721,0.2830551124210381
bmc3,6s343b31Un-partitioned,39,10432117,206,325.72,0.0005815271953937506,1.1747041196019379,57.36543261370721,1.48818205290707,57.36543261370721,0.23832122859863616
bmc3,6s343b31Un-partitioned,40,11898922,204,378.69000000000005,0.0001948668052365093,1.146057552460555,66.60177407712185,1.4438735161855045,66.60177407712185,0.19702325449750607
bmc3,6s343b31Un-partitioned,41,12742921,224,220.7199999999998,0.010440206524551483,1.1190190442239836,71.85701217235993,1.425096343612791,71.85701217235993,0.18070647625676411
bmc3,6s343b31Un-partitioned,42,13508273,230,212.9100000000003,0.014147063990252205,1.0933243470092455,76.80840752119715,1.4093765868530082,76.80840752119715,0.16758878048697926
bmc3,6s343b31Un-partitioned,43,14613425,239,310.8499999999999,0.001709378291646007,1.0685149159020273,83.87318024846988,1.3855428167197803,83.87318024846988,0.1486428779815589
bmc3,6s343b31Un-partitioned,44,16200746,240,473.3299999999999,5.4066420180894615e-05,1.0447713414690973,94.39162469291432,1.3503598874893887,94.39162469291432,0.12275170040185199
bmc3,6s343b31Equal partition (small),0,0,4,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3,6s343b31Equal partition (small),1,0,4,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3,6s343b31Equal partition (small),2,0,4,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3,6s343b31Equal partition (small),3,0,4,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3,6s343b31Equal partition (small),4,0,4,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3,6s343b31Equal partition (small),5,0,4,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3,6s343b31Equal partition (small),6,0,4,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
bmc3,6s343b31Equal partition (small),7,0,4,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3,6s343b31Equal partition (small),8,0,4,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3,6s343b31Equal partition (small),9,0,4,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3,6s343b31Equal partition (small),10,0,4,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3,6s343b31Equal partition (small),11,0,4,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3,6s343b31Equal partition (small),12,0,6,0.020000000000000004,1.9969254425736727,1.9908041930570899,0.061538461538461535,1.9976364349086002,0.061538461538461535,0.9952774586207073
bmc3,6s343b31Equal partition (small),13,0,7,0,2.0,1.9914610364101548,0.061538461538461535,1.9978051112011916,0.061538461538461535,0.9956140421341116
bmc3,6s343b31Equal partition (small),14,1899,10,0.13,1.9827415612594497,1.9908797380667744,0.0702051282051282,1.9976630651252658,0.0702051282051282,0.9953305938520756
bmc3,6s343b31Equal partition (small),15,10118,16,0.54,1.9336263554430857,1.987301401652794,0.1039551282051282,1.996757173228092,0.1039551282051282,0.9935238656244842
bmc3,6s343b31Equal partition (small),16,23809,19,1.33,1.8494936269149687,1.9791950619623335,0.18219042232277527,1.9946562895425388,0.18219042232277527,0.9893401396702423
bmc3,6s343b31Equal partition (small),17,65994,25,4.88,1.525063531892266,1.9539655325139964,0.45330153343388635,1.9874877346156323,0.45330153343388635,0.9751310385285817
bmc3,6s343b31Equal partition (small),18,123052,29,6.590000000000001,1.4138338758202196,1.9255375505827448,0.8001436386970443,1.9791642268732703,0.8001436386970443,0.9587616040241075
bmc3,6s343b31Equal partition (small),19,192351,37,7.640000000000001,1.3649901064107801,1.8975101783741466,1.1821436386970443,1.9708793459105105,1.1821436386970443,0.942605733436282
bmc3,6s343b31Equal partition (small),20,244615,44,5.43,1.5443077504622538,1.8806910151402467,1.440715067268473,1.9662794293626258,1.440715067268473,0.9336949693299406
bmc3,6s343b31Equal partition (small),21,308152,47,7.859999999999996,1.3991633534240115,1.8588033941531454,1.7979877945412,1.9599607909526755,1.7979877945412,0.9215237602057051
bmc3,6s343b31Equal partition (small),22,387993,53,10.14,1.2869532656682057,1.8339403450885825,2.2388573597585912,1.9524951277367921,2.2388573597585912,0.9072460158672119
bmc3,6s343b31Equal partition (small),23,514410,55,16.5,1.0056631559418818,1.7994287955408035,2.9263573597585912,1.9408559368710865,2.9263573597585912,0.8852089530896476
bmc3,6s343b31Equal partition (small),24,758896,62,27.21,0.6735097413667833,1.7543920333738428,4.014757359758591,1.9228444313895463,4.014757359758591,0.8516409217022828
bmc3,6s343b31Equal partition (small),25,972925,80,26.370000000000005,0.7253626163590253,1.714813978873273,5.0289881289893605,1.9078185461422397,5.0289881289893605,0.8241336049012863
bmc3,6s343b31Equal partition (larger),0,0,4,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3,6s343b31Equal partition (larger),1,0,4,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3,6s343b31Equal partition (larger),2,0,4,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3,6s343b31Equal partition (larger),3,0,4,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3,6s343b31Equal partition (larger),4,0,4,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3,6s343b31Equal partition (larger),5,0,4,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3,6s343b31Equal partition (larger),6,0,4,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
