Action,Design,Frame,Clauses,Mem,time,reward
bmc2,6s366rUn-partitioned,65,3467428,3,66.5,0.7302060115749902,1.472509283571876,5.7844086598633435,1.8005337137517667,5.7844086598633435,0.6408534263195313
bmc2,6s366rUn-partitioned,67,4055041,3,81.98000000000002,0.5990315238828593,1.4101180150226607,6.989996895157462,1.779079562272589,6.989996895157462,0.6069641852713417
bmc2,6s366rUn-partitioned,69,4396487,3,53.39999999999998,0.9326642884887284,1.378287766587065,7.752854038014604,1.7722647707325043,7.752854038014604,0.5963921038498137
bmc2,6s366rUn-partitioned,70,4539569,3,23.079999999999984,1.4449529464513087,1.3824543403285803,8.077924460549815,1.7769071018397036,8.077924460549815,0.6035838679819213
bmc2,6s366rUn-partitioned,71,5290030,3,295.83000000000004,0.032856594136734196,1.3030662376114128,12.186674460549815,1.6987719189248485,12.186674460549815,0.48828149590607145
bmc2,6s366rUn-partitioned,72,10245311,4,2226.57,1.1340490806585169e-13,1.2306736688552296,42.687633364659405,1.3055120807799296,42.687633364659405,0.09333732599057509
bmc2,6s366rEqual partition (small),25,0,1,0.02,1.9984621300258218,1.9984621300258218,0.0007692307692307692,1.999615958570525,0.0007692307692307692,0.9992310650129109
bmc2,6s366rEqual partition (small),30,0,1,0,2.0,1.999231065012911,0.0007692307692307692,1.9998082107977564,0.0007692307692307692,0.9996154585703999
bmc2,6s366rEqual partition (small),35,0,2,0.009999999999999998,1.9994445215977943,1.999302217207872,0.0010470085470085468,1.9998260138001116,0.0010470085470085468,0.9996510580454071
bmc2,6s366rEqual partition (small),39,0,2,0.010000000000000002,1.999500062494792,1.999351678529602,0.0012970085470085469,1.9998383870734697,0.0012970085470085469,0.9996758004272904
bmc2,6s366rEqual partition (small),43,0,2,0.010000000000000002,1.9995455061944343,1.9993904440625685,0.001524281274281274,1.9998480834892738,0.001524281274281274,0.99969519020909
bmc2,6s366rEqual partition (small),46,0,2,0,2.0,1.999492036718807,0.001524281274281274,1.999873484627737,0.001524281274281274,0.999745985388129
bmc2,6s366rEqual partition (small),49,0,2,0.009999999999999995,1.9996000399973335,1.9995074657585963,0.001724281274281274,1.9998773446362068,0.001724281274281274,0.9997537044394068
bmc2,6s366rEqual partition (small),52,0,3,0.010000000000000009,1.9996226771070527,1.9995218671771533,0.001912960519564293,1.9998809471146681,0.001912960519564293,0.9997609085219786
bmc2,6s366rEqual partition (small),55,0,3,0,2.0,1.9995749930463584,0.001912960519564293,1.9998942300627547,0.001912960519564293,0.9997874714185588
bmc2,6s366rEqual partition (small),58,0,3,0.009999999999999995,1.9996610456749069,1.9995835983092132,0.002082452044988022,1.9998963828184457,0.002082452044988022,0.9997917764770288
bmc2,6s366rEqual partition (small),61,0,3,0.009999999999999995,1.9996774453680084,1.9995921298600126,0.002243742367568667,1.999898516911319,0.002243742367568667,0.9997960442229381
bmc2,6s366rEqual partition (small),63,0,3,0.010000000000000009,1.999687524412791,1.9996000794060775,0.002399992367568667,1.9999005053179446,0.002399992367568667,0.9998000206345755
bmc2,6s366rEqual partition (small),65,0,3,0.009999999999999995,1.9996969926526516,1.9996075342711987,0.0025515075190838186,1.9999023699106173,0.0025515075190838186,0.9998037494504987
bmc2,6s366rEqual partition (small),67,0,3,0.009999999999999995,1.9997059039781786,1.99961456067884,0.0026985663426132302,1.9999041272748954,0.0026985663426132302,0.999807263837243
bmc2,6s366rEqual partition (small),69,518116,3,40.120000000000005,1.127501726229068,1.9414737050488553,0.5758414234854704,1.980988831369403,0.5758414234854704,0.9623381062826802
bmc2,6s366rEqual partition (small),70,546764,3,4.789999999999999,1.8695212682867934,1.9369766777512263,0.6433062122178648,1.9800979052625078,0.6433062122178648,0.9605909238020557
bmc2,6s366rEqual partition (larger),25,0,1,0.02,1.9984621300258218,1.9984621300258218,0.0007692307692307692,1.999615958570525,0.0007692307692307692,0.9992310650129109
bmc2,6s366rEqual partition (larger),30,0,1,0,2.0,1.999231065012911,0.0007692307692307692,1.9998082107977564,0.0007692307692307692,0.9996154585703999
bmc2,6s366rEqual partition (larger),35,0,2,0.009999999999999998,1.9994445215977943,1.999302217207872,0.0010470085470085468,1.9998260138001116,0.0010470085470085468,0.9996510580454071
bmc2,6s366rEqual partition (larger),39,0,2,0.010000000000000002,1.999500062494792,1.999351678529602,0.0012970085470085469,1.9998383870734697,0.0012970085470085469,0.9996758004272904
bmc2,6s366rEqual partition (larger),43,0,2,0.010000000000000002,1.9995455061944343,1.9993904440625685,0.001524281274281274,1.9998480834892738,0.001524281274281274,0.99969519020909
bmc2,6s366rEqual partition (larger),46,0,2,0,2.0,1.999492036718807,0.001524281274281274,1.999873484627737,0.001524281274281274,0.999745985388129
bmc2,6s366rEqual partition (larger),49,0,2,0.009999999999999995,1.9996000399973335,1.9995074657585963,0.001724281274281274,1.9998773446362068,0.001724281274281274,0.9997537044394068
bmc2,6s366rEqual partition (larger),52,0,3,0.010000000000000009,1.9996226771070527,1.9995218671771533,0.001912960519564293,1.9998809471146681,0.001912960519564293,0.9997609085219786
bmc2,6s366rEqual partition (larger),55,0,3,0,2.0,1.9995749930463584,0.001912960519564293,1.9998942300627547,0.001912960519564293,0.9997874714185588
bmc2,6s366rEqual partition (larger),58,0,3,0.009999999999999995,1.9996610456749069,1.9995835983092132,0.002082452044988022,1.9998963828184457,0.002082452044988022,0.9997917764770288
bmc2,6s366rEqual partition (larger),61,0,3,0.009999999999999995,1.9996774453680084,1.9995921298600126,0.002243742367568667,1.999898516911319,0.002243742367568667,0.9997960442229381
bmc2,6s366rEqual partition (larger),63,0,3,0.010000000000000009,1.999687524412791,1.9996000794060775,0.002399992367568667,1.9999005053179446,0.002399992367568667,0.9998000206345755
bmc2,6s366rEqual partition (larger),65,536430,3,35.839999999999996,1.1619700429802715,1.9351669996810157,0.5454302953978717,1.9792409211719904,0.5454302953978717,0.958911802456852
bmc2,6s366rEqual partition (larger),67,597951,3,6.310000000000002,1.822762236541837,1.9271380880282172,0.6382244130449306,1.977464585438292,0.6382244130449306,0.9554360383214723
bmc2,6s366rEqual partition (larger),69,648902,3,8.170000000000002,1.7796787933490321,1.917307468382938,0.7549386987592164,1.975149866515173,0.7549386987592164,0.9509162870146991
bmc2,6s366rEqual partition (larger),70,691203,3,6.6299999999999955,1.8216941119383896,1.9113316336051538,0.8483189804493572,1.9738388364313355,0.8483189804493572,0.9483611055031073
bmc2,6s366rEqual partition (larger),71,1148816,3,161.5,0.2122674219392298,1.8113866799777465,3.0913745360049125,1.9130887164194057,3.0913745360049125,0.8337300909637431
bmc2,6s366rIncreasing partition (fixed),25,0,1,0.02,1.9984621300258218,1.9984621300258218,0.0007692307692307692,1.999615958570525,0.0007692307692307692,0.9992310650129109
bmc2,6s366rIncreasing partition (fixed),30,0,1,0,2.0,1.999231065012911,0.0007692307692307692,1.9998082107977564,0.0007692307692307692,0.9996154585703999
bmc2,6s366rIncreasing partition (fixed),35,0,2,0.009999999999999998,1.9994445215977943,1.999302217207872,0.0010470085470085468,1.9998260138001116,0.0010470085470085468,0.9996510580454071
bmc2,6s366rIncreasing partition (fixed),39,0,2,0.010000000000000002,1.999500062494792,1.999351678529602,0.0012970085470085469,1.9998383870734697,0.0012970085470085469,0.9996758004272904
bmc2,6s366rIncreasing partition (fixed),43,0,2,0.010000000000000002,1.9995455061944343,1.9993904440625685,0.001524281274281274,1.9998480834892738,0.001524281274281274,0.99969519020909
bmc2,6s366rIncreasing partition (fixed),46,0,2,0,2.0,1.999492036718807,0.001524281274281274,1.999873484627737,0.001524281274281274,0.999745985388129
bmc2,6s366rIncreasing partition (fixed),49,0,2,0.009999999999999995,1.9996000399973335,1.9995074657585963,0.001724281274281274,1.9998773446362068,0.001724281274281274,0.9997537044394068
bmc2,6s366rIncreasing partition (fixed),52,0,3,0.010000000000000009,1.9996226771070527,1.9995218671771533,0.001912960519564293,1.9998809471146681,0.001912960519564293,0.9997609085219786
bmc2,6s366rIncreasing partition (fixed),55,0,3,0,2.0,1.9995749930463584,0.001912960519564293,1.9998942300627547,0.001912960519564293,0.9997874714185588
bmc2,6s366rIncreasing partition (fixed),58,0,3,0.009999999999999995,1.9996610456749069,1.9995835983092132,0.002082452044988022,1.9998963828184457,0.002082452044988022,0.9997917764770288
bmc2,6s366rIncreasing partition (fixed),61,0,3,0.009999999999999995,1.9996774453680084,1.9995921298600126,0.002243742367568667,1.999898516911319,0.002243742367568667,0.9997960442229381
bmc2,6s366rIncreasing partition (fixed),63,0,3,0.010000000000000009,1.999687524412791,1.9996000794060775,0.002399992367568667,1.9999005053179446,0.002399992367568667,0.9998000206345755
bmc2,6s366rIncreasing partition (fixed),65,0,3,0.009999999999999995,1.9996969926526516,1.9996075342711987,0.0025515075190838186,1.9999023699106173,0.0025515075190838186,0.9998037494504987
bmc2,6s366rIncreasing partition (fixed),67,0,3,0.009999999999999995,1.9997059039781786,1.99961456067884,0.0026985663426132302,1.9999041272748954,0.0026985663426132302,0.999807263837243
bmc2,6s366rIncreasing partition (fixed),69,0,3,0.24,1.993154598822003,1.9991838965550508,0.006127137771184659,1.9997962829295641,0.006127137771184659,0.9995916075634902
bmc2,6s366rIncreasing partition (fixed),70,0,3,0.010000000000000009,1.9997183296955574,1.9992172986263326,0.006267982841607195,1.9998046447184752,0.006267982841607195,0.9996083277959915
bmc2,6s366rIncreasing partition (fixed),71,1080878,3,231.95,0.07978812483289069,1.8863097001678948,3.227795760619385,1.9094323915451468,3.227795760619385,0.8270663653591563
Action,Design,Frame,Clauses,Mem,time,reward
bmc3g,6s366rUn-partitioned,0,0,0,0.03,1.9408910670970163,1.9408910670970163,0.03,1.9851124396031876,0.03,0.9704455335485082
bmc3g,6s366rUn-partitioned,1,0,0,0,2.0,1.9704455335485083,0.03,1.9925285548192635,0.03,0.9851119396030626
bmc3g,6s366rUn-partitioned,2,0,0,0,2.0,1.9802970223656722,0.03,1.9950129791928073,0.03,0.9900498337491681
bmc3g,6s366rUn-partitioned,3,0,0,0,2.0,1.9852227667742541,0.03,1.9962575224692962,0.03,0.9925280548191384
bmc3g,6s366rUn-partitioned,4,0,0,0,2.0,1.9881782134194033,0.03,1.997004995503498,0.03,0.9940179640539353
bmc3g,6s366rUn-partitioned,5,0,0,0,2.0,1.990148511182836,0.03,1.997503622397585,0.03,0.9950124791926823
bmc3g,6s366rUn-partitioned,6,0,0,0,2.0,1.9915558667281452,0.03,1.9978599371365717,0.03,0.9957234562822662
bmc3g,6s366rUn-partitioned,7,0,0,0,2.0,1.992611383387127,0.03,1.9981272567145072,0.03,0.996257022469171
bmc3g,6s366rUn-partitioned,8,0,0,0,2.0,1.9934323407885575,0.03,1.9983352214510637,0.03,0.9966722160545233
bmc3g,6s366rUn-partitioned,9,0,0,0,2.0,1.9940891067097017,0.03,1.998501624437836,0.03,0.997004495503373
bmc3g,6s366rUn-partitioned,10,0,0,0,2.0,1.9946264606451833,0.03,1.9986377929660843,0.03,0.997276442902379
bmc3g,6s366rUn-partitioned,11,0,0,0,2.0,1.995074255591418,0.03,1.998751280924706,0.03,0.9975031223974601
bmc3g,6s366rUn-partitioned,12,1,0,0,2.0,1.995453159007463,0.03,1.9988473192707952,0.03,0.9976949683671347
bmc3g,6s366rUn-partitioned,13,2,0,0,2.0,1.9957779333640726,0.03,1.9989296452033505,0.03,0.9978594371364466
bmc3g,6s366rUn-partitioned,14,3,0,0,2.0,1.9960594044731343,0.03,1.9990009998335,0.03,0.9980019986673331
bmc3g,6s366rUn-partitioned,15,4,0,0,2.0,1.9963056916935635,0.03,1.9990634393159532,0.03,0.998126756714382
bmc3g,6s366rUn-partitioned,16,5,0,0,2.0,1.996523003946883,0.03,1.999118536217838,0.03,0.9982368502955393
bmc3g,6s366rUn-partitioned,17,6,0,0,2.0,1.9967161703942784,0.03,1.9991675137925835,0.03,0.9983347214509387
bmc3g,6s366rUn-partitioned,18,7,0,0,2.0,1.9968890035314217,0.03,1.9992113378682708,0.03,0.9984222985131617
bmc3g,6s366rUn-partitioned,19,8,1,0.010000000000000002,1.9990002499583386,1.9969945658527675,0.0305,1.999238290629377,0.0305,0.9984761622216289
bmc3g,6s366rUn-partitioned,20,9,1,0,2.0,1.9971376817645403,0.0305,1.9992745731364236,0.0305,0.9985486732424086
bmc3g,6s366rUn-partitioned,21,10,1,0,2.0,1.9972677871388795,0.0305,1.999307558376957,0.0305,0.9986145969217569
bmc3g,6s366rUn-partitioned,22,11,1,0,2.0,1.9973865790024063,0.0305,1.9993376762866175,0.0305,0.9986747919082598
bmc3g,6s366rUn-partitioned,23,12,1,0,2.0,1.9974954715439728,0.0305,1.9993652851678765,0.0305,0.9987299738333862
bmc3g,6s366rUn-partitioned,24,241,1,0.010000000000000002,1.9992001599786688,1.9975636590813608,0.0309,1.999382690922793,0.0309,0.9987647635333918
bmc3g,6s366rUn-partitioned,25,428,1,0.009999999999999995,1.9992309171407998,1.9976277843913393,0.03128461538461538,1.9993990537225572,0.03128461538461538,0.998797469182489
bmc3g,6s366rUn-partitioned,26,1003,1,0.010000000000000009,1.999259396416537,1.9976882144663464,0.03165498575498575,1.9994144683438861,0.03165498575498575,0.9988282801206241
bmc3g,6s366rUn-partitioned,27,1391,1,0.009999999999999995,1.9992858418215513,1.9977452725861753,0.032012128612128606,1.999429018204299,0.032012128612128606,0.9988573629997907
bmc3g,6s366rUn-partitioned,28,1719,1,0.009999999999999995,1.9993104637199843,1.9977992446942376,0.0323569561983355,1.9994427770302887,0.0323569561983355,0.9988848651152381
bmc3g,6s366rUn-partitioned,29,2433,1,0.010000000000000009,1.9993334444320998,1.9978503846854996,0.03269028953166883,1.9994558102386215,0.03269028953166883,0.9989109171639292
bmc3g,6s366rUn-partitioned,30,3314,1,0.01999999999999999,1.9987100935629474,1.9978781172299334,0.033335450821991415,1.9994629759563192,0.033335450821991415,0.9989252408444856
bmc3g,6s366rUn-partitioned,31,4145,1,0.020000000000000018,1.9987503905436326,1.9979053757709866,0.033960450821991416,1.9994700087163162,0.033960450821991416,0.9989392988533844
bmc3g,6s366rUn-partitioned,32,4993,1,0.01999999999999999,1.9987882460231443,1.9979321294149912,0.03456651142805202,1.9994769021037342,0.03456651142805202,0.9989530783619754
bmc3g,6s366rUn-partitioned,33,5580,1,0.010000000000000009,1.9994118512025925,1.9979756506440385,0.034860629075110845,1.9994879750759902,0.034860629075110845,0.998975212833528
bmc3g,6s366rUn-partitioned,34,6385,1,0.01999999999999999,1.9988574693255676,1.9980008454635108,0.035432057646539415,1.9994944558315944,0.035432057646539415,0.9989881677436391
bmc3g,6s366rUn-partitioned,35,7842,1,0.03,1.9983340275849166,1.9980101005224387,0.03626539097987275,1.9994969408427847,0.03626539097987275,0.9989931352571445
bmc3g,6s366rUn-partitioned,36,9504,1,0.03,1.9983790356149058,1.998020071741154,0.037076201790683556,1.9994995957406445,0.037076201790683556,0.9989984423861158
bmc3g,6s366rUn-partitioned,37,11241,1,0.030000000000000027,1.9984216757362914,1.998030640267342,0.037865675474894084,1.9995023915253243,0.037865675474894084,0.9990040311624511
bmc3g,6s366rUn-partitioned,38,12945,1,0.02999999999999997,1.9984621300258218,1.998041704107303,0.03863490624412485,1.9995053033396615,0.03863490624412485,0.9990098518988055
bmc3g,6s366rUn-partitioned,39,15539,1,0.06,1.9970022488754218,1.9980157177265059,0.04013490624412485,1.9994989394956173,0.04013490624412485,0.9989971305539239
bmc3g,6s366rUn-partitioned,40,18254,1,0.06,1.9970753112698065,1.9979927809836597,0.04159832087827119,1.9994933320572108,0.04159832087827119,0.9989859213334937
bmc3g,6s366rUn-partitioned,41,21271,1,0.06,1.9971448969877132,1.9979725932694707,0.043026892306842625,1.9994884062564924,0.043026892306842625,0.998976074752737
bmc3g,6s366rUn-partitioned,42,24103,1,0.06000000000000005,1.9972112484186941,1.9979548875752666,0.04442224114405193,1.9994840956950282,0.04442224114405193,0.9989674580632126
bmc3g,6s366rUn-partitioned,43,26405,1,0.04999999999999993,1.9977285635605884,1.99794974384766,0.04555860478041557,1.9994829225715982,0.04555860478041557,0.998965113029341
bmc3g,6s366rUn-partitioned,44,29958,1,0.08000000000000007,1.9964476030662184,1.9979163629414058,0.04733638255819335,1.9994746784865352,0.04733638255819335,0.9989486334610845
bmc3g,6s366rUn-partitioned,45,33218,1,0.07999999999999996,1.9965247619524895,1.9978861107459946,0.04907551299297596,1.9994672127592867,0.04907551299297596,0.9989337099136043
bmc3g,6s366rUn-partitioned,46,36242,1,0.08999999999999997,1.9961738772441202,1.9978496802459547,0.050990406609997235,1.9994581959659934,0.050990406609997235,0.9989156860254018
bmc3g,6s366rUn-partitioned,47,39814,1,0.08999999999999997,1.996253513428764,1.9978164267705967,0.05286540660999724,1.9994499702783999,0.05286540660999724,0.9988992436395241
bmc3g,6s366rUn-partitioned,48,42198,1,0.07000000000000006,1.9971448969877132,1.99780272208115,0.05429397803856867,1.9994466332569025,0.05429397803856867,0.998892573281924
bmc3g,6s366rUn-partitioned,49,44299,1,0.050000000000000044,1.99800099966675,1.997806687632862,0.05529397803856867,1.9994477130627675,0.05529397803856867,0.9988947316986829
bmc3g,6s366rUn-partitioned,50,47225,1,0.08999999999999986,1.9964737005910786,1.9977805506320427,0.05705868392092161,1.9994412575725276,0.05705868392092161,0.9988818278968977
bmc3g,6s366rUn-partitioned,51,50470,1,0.09000000000000008,1.9965414553731302,1.9977567218770638,0.05878945315169084,1.9994353765391921,0.05878945315169084,0.9988700724426602
bmc3g,6s366rUn-partitioned,52,53057,1,0.08000000000000007,1.9969834093204304,1.9977421310741086,0.060298887113954994,1.999431804343231,0.060298887113954994,0.9988629321009623
bmc3g,6s366rUn-partitioned,53,56946,1,0.11999999999999988,1.9955604901712127,1.9977017303166476,0.06252110933617722,1.9994217683693947,0.06252110933617722,0.9988428716688398
bmc3g,6s366rUn-partitioned,54,60970,1,0.1200000000000001,1.995641120506771,1.9976642646837408,0.0647029275179954,1.9994124645288092,0.0647029275179954,0.9988242748430834
bmc3g,6s366rUn-partitioned,55,66720,1,0.1499999999999999,1.9946500254860202,1.9976104389837814,0.06738149894656684,1.9993990604111582,0.06738149894656684,0.9987974825516456
bmc3g,6s366rUn-partitioned,56,70793,1,0.13000000000000012,1.995443794139541,1.9975724276707247,0.0696622007009528,1.9993896147305832,0.0696622007009528,0.9987786026417287
bmc3g,6s366rUn-partitioned,57,75415,2,0.17999999999999994,1.9938027248836943,1.9975074327950864,0.07276564897681487,1.9993734066280267,0.07276564897681487,0.9987462065019007
bmc3g,6s366rUn-partitioned,58,79535,2,0.14000000000000012,1.9952598634031506,1.9974693383986128,0.07513853033274707,1.9993639354871278,0.07513853033274707,0.9987272761883845
bmc3g,6s366rUn-partitioned,59,85711,2,0.22999999999999998,1.9923480090195234,1.9973839829089612,0.0789718636660804,1.9993426176358031,0.0789718636660804,0.9986846680805613
bmc3g,6s366rUn-partitioned,60,90181,2,0.13999999999999968,1.9954150994394153,1.997351706130772,0.08126694563329351,1.9993345993052765,0.08126694563329351,0.998668642034038
bmc3g,6s366rUn-partitioned,61,94032,2,0.13000000000000034,1.995810845003736,1.9973268535319488,0.0833637198268419,1.9993284378719913,0.0833637198268419,0.9986563274112366
bmc3g,6s366rUn-partitioned,62,99143,2,0.17999999999999972,1.994293869782032,1.9972787109327437,0.08622086268398475,1.9993164415139006,0.08622086268398475,0.9986323509635637
bmc3g,6s366rUn-partitioned,63,104788,2,0.25,1.992202738940235,1.9971993988703607,0.09012711268398475,1.999296629765237,0.09012711268398475,0.9985927549635312
bmc3g,6s366rUn-partitioned,64,110429,2,0.18999999999999995,1.9941623822133325,1.9971526755371756,0.09305018960706167,1.9992849854135726,0.09305018960706167,0.9985694827880185
bmc3g,6s366rUn-partitioned,65,119006,2,0.28000000000000025,1.9915331242536276,1.9970675308207584,0.09729261384948591,1.999263706309561,0.09729261384948591,0.9985269554838143
bmc3g,6s366rUn-partitioned,66,126702,2,0.2599999999999998,1.9922538455428782,1.9969956847718346,0.10117321086441128,1.9992457609973204,0.10117321086441128,0.9984910916253528
bmc3g,6s366rUn-partitioned,67,132419,2,0.2100000000000004,1.9938330567988687,1.9969491755369384,0.10426144615852893,1.9992341655039287,0.10426144615852893,0.9984679182761673
bmc3g,6s366rUn-partitioned,68,140463,2,0.33000000000000007,1.9904576195334345,1.9968550950151482,0.1090440548541811,1.999210637795097,0.1090440548541811,0.9984208994722462
bmc3g,6s366rUn-partitioned,69,151432,2,0.6999999999999993,1.9800996674983362,1.9966157317649083,0.1190440548541811,1.9991505467376744,0.1190440548541811,0.9983008158956472
bmc3g,6s366rUn-partitioned,70,356529,2,60.03,0.8586913135353448,1.9805886272828015,0.96453701260066,1.9932310028074034,0.96453701260066,0.986506831706799
bmc3g,6s366rUn-partitioned,71,1294355,2,320.87,0.023205160325550245,1.953402745797284,5.421064790378438,1.9630540288003289,5.421064790378438,0.9274720993345248
bmc3g,6s366rUn-partitioned,72,4001839,2,1003.3899999999999,2.1459648083887056e-06,1.9266438334708116,19.16613328352912,1.8769771730806128,19.16613328352912,0.7690880851273209
bmc3g,6s366rUn-partitioned,73,7333838,2,1439.3200000000002,7.14307065221419e-09,1.9006081060880042,38.616403553799394,1.7703417768530678,38.616403553799394,0.5934256828234223
bmc3g,6s366rEqual partition (small),0,0,0,0.02,1.9603973466135105,1.9603973466135105,0.02,1.9900503337492932,0.02,0.9801986733067553
bmc3g,6s366rEqual partition (small),1,0,0,0,2.0,1.9801986733067554,0.02,1.9950129791928073,0.02,0.9900498337491681
bmc3g,6s366rEqual partition (small),2,0,0,0,2.0,1.9867991155378368,0.02,1.9966727160546482,0.02,0.9933555062550344
bmc3g,6s366rEqual partition (small),3,0,0,0,2.0,1.9900993366533777,0.02,1.997503622397585,0.02,0.9950124791926823
bmc3g,6s366rEqual partition (small),4,0,0,0,2.0,1.9920794693227024,0.02,1.998002498667458,0.02,0.9960079893439915
bmc3g,6s366rEqual partition (small),5,0,0,0,2.0,1.9933995577689185,0.02,1.9983352214510637,0.02,0.9966722160545233
bmc3g,6s366rEqual partition (small),6,0,0,0,2.0,1.9943424780876444,0.02,1.9985729484939818,0.02,0.997146934891016
bmc3g,6s366rEqual partition (small),7,0,0,0,2.0,1.995049668326689,0.02,1.998751280924706,0.02,0.9975031223974601
bmc3g,6s366rEqual partition (small),8,0,0,0,2.0,1.995599705179279,0.02,1.9988900059444044,0.02,0.9977802450856064
bmc3g,6s366rEqual partition (small),9,0,0,0,2.0,1.9960397346613512,0.02,1.9990009998335,0.02,0.9980019986673331
bmc3g,6s366rEqual partition (small),10,0,0,0,2.0,1.9963997587830464,0.02,1.999091822188984,0.02,0.9981834700730823
bmc3g,6s366rEqual partition (small),11,0,0,0,2.0,1.9966997788844594,0.02,1.9991675137925835,0.02,0.9983347214509387
bmc3g,6s366rEqual partition (small),12,1,0,0,2.0,1.9969536420471932,0.02,1.999231565013036,0.02,0.9984627212868363
bmc3g,6s366rEqual partition (small),13,2,0,0.009999999999999998,1.9985719386540548,1.9970692346619692,0.020714285714285713,1.999260977663289,0.020714285714285713,0.9985215022196149
bmc3g,6s366rEqual partition (small),14,3,0,0,2.0,1.9972646190178378,0.020714285714285713,1.9993102621334782,0.020714285714285713,0.9986200006950189
bmc3g,6s366rEqual partition (small),15,4,0,0,2.0,1.997435580329223,0.020714285714285713,1.9993533880388696,0.020714285714285713,0.9987061948313795
bmc3g,6s366rEqual partition (small),16,5,0,0,2.0,1.9975864285451512,0.020714285714285713,1.9993914418539036,0.020714285714285713,0.9987822546593826
bmc3g,6s366rEqual partition (small),17,6,0,0,2.0,1.9977205158481983,0.020714285714285713,1.9994252686837357,0.020714285714285713,0.9988498682582885
bmc3g,6s366rEqual partition (small),18,7,0,0,2.0,1.9978404886982932,0.020714285714285713,1.9994555357651498,0.020714285714285713,0.998910368516067
bmc3g,6s366rEqual partition (small),19,8,1,0,2.0,1.9979484642633785,0.020714285714285713,1.999482776922135,0.020714285714285713,0.9989648218812053
bmc3g,6s366rEqual partition (small),20,9,1,0,2.0,1.998046156441313,0.020714285714285713,1.9995074243229993,0.020714285714285713,0.9990140917693721
bmc3g,6s366rEqual partition (small),21,10,1,0,2.0,1.9981349675121622,0.020714285714285713,1.9995298315784953,0.020714285714285713,0.9990588846855034
bmc3g,6s366rEqual partition (small),22,11,1,0.010000000000000002,1.999130623791132,1.9981782569155957,0.021149068322981364,1.9995408433197934,0.021149068322981364,0.9990808979236006
bmc3g,6s366rEqual partition (small),23,12,1,0,2.0,1.998254162877446,0.021149068322981364,1.9995599914624513,0.021149068322981364,0.9991191769724246
bmc3g,6s366rEqual partition (small),24,241,1,0.010000000000000002,1.9992001599786688,1.998292002761495,0.021549068322981365,1.9995696114927939,0.021549068322981365,0.9991384086502434
bmc3g,6s366rEqual partition (small),25,428,1,0,2.0,1.998357694962976,0.021549068322981365,1.9995861806940263,0.021549068322981365,0.9991715330482898
bmc3g,6s366rEqual partition (small),26,1003,1,0.009999999999999995,1.999259396416537,1.9983910913131078,0.021919438693351737,1.9995946668413302,0.021919438693351737,0.999188498382963
bmc3g,6s366rEqual partition (small),27,1391,1,0.010000000000000009,1.9992858418215513,1.9984230466884092,0.022276581550494595,1.9996027830113872,0.022276581550494595,0.9992047242013271
bmc3g,6s366rEqual partition (small),28,1719,1,0.009999999999999995,1.9993104637199843,1.998453647275705,0.022621409136701492,1.9996105517542528,0.022621409136701492,0.99922025556789
bmc3g,6s366rEqual partition (small),29,2433,1,0.009999999999999995,1.9993334444320998,1.9984829738475847,0.022954742470034827,1.9996179941329872,0.022954742470034827,0.9992351345764628
